日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140613,159901.SZ,易方达深证100ETF,0.518,0.527,0.517,0.525,0.519,0.006,1.1561,2893356.88,151555.7193,5.154
20140613,159902.SZ,华夏中小企业100ETF,2.187,2.219,2.181,2.211,2.184,0.027,1.2363,569412.48,125654.4504,1.048
20140613,159903.SZ,南方深证成份ETF,0.769,0.781,0.766,0.778,0.767,0.011,1.4342,176678.05,13726.0987,1.0
20140613,159905.SZ,深红利ETF,0.652,0.661,0.652,0.66,0.653,0.007,1.072,40818.04,2690.5228,1.0
20140613,159906.SZ,大成深证成长40ETF,0.672,0.672,0.672,0.672,0.665,0.007,1.0526,14.5,0.9744,1.0
20140613,159907.SZ,广发国证2000ETF,0.931,0.944,0.93,0.943,0.93,0.013,1.3978,61238.6,5728.9081,1.0
20140613,159908.SZ,博时创业板ETF,0.635,0.651,0.635,0.651,0.641,0.01,1.5601,120.0,7.652,1.0
20140613,159909.SZ,深证TMT50ETF,3.483,3.564,3.483,3.55,3.456,0.094,2.7199,226.98,80.3732,1.0
20140613,159910.SZ,嘉实深证基本面120ETF,0.717,0.758,0.713,0.716,0.705,0.011,1.5603,6401.94,460.9156,1.0
20140613,159912.SZ,汇添富深证300ETF,0.852,0.863,0.852,0.862,0.851,0.011,1.2926,16907.0,1448.4132,1.0
20140613,159913.SZ,交银深证300价值ETF,0.876,0.891,0.876,0.891,0.88,0.011,1.25,362.0,31.8132,1.0
20140613,159915.SZ,易方达创业板ETF,1.329,1.359,1.327,1.35,1.334,0.016,1.1994,1847799.04,248652.7911,1.0
20140613,159916.SZ,建信深证基本面60ETF,1.383,1.408,1.383,1.408,1.419,-0.011,-0.7752,720.59,99.816,1.0
20140613,159918.SZ,嘉实中创400ETF,1.306,1.306,1.306,1.306,1.302,0.004,0.3072,11.0,1.4366,1.0
20140613,159919.SZ,嘉实沪深300ETF,2.211,2.242,2.208,2.235,2.211,0.024,1.0855,1054855.06,234551.1034,0.382
20140613,159920.SZ,华夏恒生ETF,1.066,1.075,1.066,1.074,1.067,0.007,0.656,4774.7,511.4275,1.0
20140613,159922.SZ,嘉实中证500ETF,3.852,3.9,3.852,3.9,3.847,0.053,1.3777,5321.01,2058.4979,1.0
20140613,159923.SZ,大成中证A100ETF,0.79,0.807,0.79,0.805,0.79,0.015,1.8987,11918.02,959.066,1.0
20140613,159925.SZ,南方沪深300ETF,0.836,0.85,0.836,0.847,0.837,0.01,1.1947,30999.69,2620.7249,1.0
20140613,159928.SZ,汇添富中证主要消费ETF,0.903,0.91,0.902,0.908,0.905,0.003,0.3315,16104.0,1458.717,1.0
20140613,159929.SZ,汇添富中证医药卫生ETF,0.968,0.973,0.967,0.971,0.968,0.003,0.3099,36040.02,3493.9021,1.0
20140613,159930.SZ,汇添富中证能源ETF,0.777,0.784,0.777,0.781,0.774,0.007,0.9044,30478.0,2383.6132,1.0
20140613,159931.SZ,汇添富中证金融地产ETF,0.842,0.859,0.842,0.857,0.845,0.012,1.4201,67387.56,5722.5905,1.0
20140613,159933.SZ,国投瑞银金融地产ETF,0.898,0.912,0.898,0.91,0.895,0.015,1.676,4730.94,430.0234,1.0
20140613,159934.SZ,易方达黄金ETF,2.52,2.524,2.508,2.519,2.502,0.017,0.6795,283.57,71.4226,1.0
20140613,510010.SH,交银上证180公司治理ETF,0.588,0.599,0.588,0.599,0.593,0.006,1.0118,20561.01,1223.318,1.0
20140613,510020.SH,博时上证超大盘ETF,1.444,1.467,1.436,1.451,1.445,0.006,0.4152,3737.85,543.837,0.101
20140613,510030.SH,上证180价值ETF,2.217,2.247,2.217,2.24,2.211,0.029,1.3116,7399.0,1651.117,1.0
20140613,510050.SH,华夏上证50ETF,1.48,1.506,1.479,1.5,1.481,0.019,1.2829,4944423.45,739155.549,1.18
20140613,510060.SH,工银上证央企ETF,0.944,0.958,0.944,0.957,0.946,0.011,1.1628,53688.53,5111.513,1.0
20140613,510090.SH,建信上证社会责任ETF,0.798,0.798,0.763,0.763,0.753,0.01,1.328,33.0,2.528,1.0
20140613,510130.SH,易方达上证中盘ETF,2.16,2.185,2.16,2.185,2.162,0.023,1.0638,750.14,163.233,1.0
20140613,510150.SH,招商上证消费80ETF,2.505,2.549,2.504,2.548,2.534,0.014,0.5525,165.67,41.783,1.0
20140613,510160.SH,南方小康ETF,0.288,0.292,0.287,0.29,0.288,0.002,0.6944,188914.02,5478.927,1.0
20140613,510170.SH,国联安上证商品ETF,1.276,1.285,1.27,1.27,1.268,0.002,0.1577,40144.0,5120.156,1.0
20140613,510180.SH,华安上证180ETF,1.888,1.915,1.885,1.908,1.888,0.02,1.0593,345998.96,65781.508,2.701
20140613,510190.SH,华安上证50ETF,2.014,2.047,2.006,2.047,2.019,0.028,1.3868,406.26,81.916,1.0
20140613,510230.SH,国泰上证180金融ETF,2.992,3.065,2.992,3.053,3.0,0.053,1.7667,46754.97,14283.857,1.0
20140613,510270.SH,国企ETF,0.614,0.619,0.612,0.619,0.608,0.011,1.8092,1837.72,112.72,1.0
20140613,510290.SH,南方上证380ETF,0.91,0.916,0.91,0.915,0.91,0.005,0.5495,132.0,12.082,1.0
20140613,510300.SH,华泰柏瑞沪深300ETF,2.155,2.188,2.153,2.18,2.156,0.024,1.1132,6213266.46,1350450.393,1.036
20140613,510310.SH,易方达沪深300ETF发起式,0.859,0.871,0.857,0.867,0.858,0.009,1.049,28296.0,2445.898,1.0
20140613,510330.SH,华夏沪深300ETF,2.18,2.214,2.18,2.204,2.181,0.023,1.0546,512173.17,112797.427,1.017
20140613,510410.SH,博时上证自然资源ETF,0.534,0.54,0.534,0.539,0.534,0.005,0.9363,66118.16,3532.323,1.0
20140613,510500.SH,南方中证500ETF,1.077,1.091,1.076,1.09,1.078,0.012,1.1132,97927.0,10647.357,1.0
20140613,510510.SH,广发中证500ETF,1.082,1.095,1.08,1.093,1.081,0.012,1.1101,53744.29,5864.178,1.0
20140613,510630.SH,华夏消费ETF,0.955,0.961,0.95,0.955,0.955,0.0,0.0,59071.0,5654.653,1.0
20140613,510650.SH,华夏金融ETF,0.873,0.89,0.873,0.886,0.873,0.013,1.4891,565983.01,50119.537,1.0
20140613,510660.SH,华夏医药ETF,1.018,1.024,1.015,1.023,1.018,0.005,0.4912,114060.86,11636.872,1.0
20140613,510680.SH,万家上证50ETF,0.957,0.957,0.938,0.938,0.945,-0.007,-0.7407,75.0,7.073,1.0
20140613,510880.SH,华泰柏瑞上证红利ETF,1.625,1.652,1.622,1.646,1.627,0.019,1.1678,62859.58,10343.37,1.124
20140613,510900.SH,易方达恒生国企(QDII-ETF),0.964,0.983,0.964,0.981,0.965,0.016,1.658,4352.0,422.064,1.0
20140613,511010.SH,国泰上证5年期国债ETF,99.755,99.838,99.66,99.736,99.779,-0.043,-0.0431,86024.66,858445.86,1.003
20140613,512010.SH,易方达沪深300医药ETF,0.842,0.85,0.841,0.848,0.847,0.001,0.1181,3945.5,333.979,1.0
20140613,512120.SH,华安中证细分医药ETF,0.91,0.925,0.91,0.913,0.92,-0.007,-0.7609,1034.44,95.56,1.0
20140613,513100.SH,国泰纳斯达克100(QDII-ETF),1.24,1.243,1.238,1.241,1.248,-0.007,-0.5609,23393.32,2901.583,1.0
20140613,513500.SH,博时标普500ETF,1.068,1.073,1.068,1.071,1.079,-0.008,-0.7414,5345.0,572.541,1.0
20140613,518800.SH,国泰黄金ETF,2.508,2.518,2.5,2.504,2.495,0.009,0.3607,509.78,127.679,1.0
20140613,518880.SH,华安黄金易(ETF),2.547,2.549,2.539,2.544,2.53,0.014,0.5534,8873.01,2257.693,1.0
