日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150527,159001.SZ,易方达保证金货币A,99.998,99.998,99.982,99.998,99.998,0.0,0.0,23521.45,235197.0067,1.0
20150527,159003.SZ,招商保证金快线A,99.999,100.004,99.997,100.001,100.001,0.0,0.0,44780.75,447805.5605,1.0
20150527,159005.SZ,汇添富收益快钱货币A,99.999,100.003,99.999,100.0,100.001,-0.001,-0.001,5850.77,58507.7512,1.0
20150527,159901.SZ,易方达深证100ETF,6.109,6.139,5.989,6.07,6.1,-0.03,-0.4918,2899457.95,1759806.3004,1.031
20150527,159902.SZ,华夏中小企业100ETF,5.406,5.46,5.263,5.368,5.398,-0.03,-0.5558,3779878.55,2026377.1439,1.048
20150527,159903.SZ,南方深证成份ETF,1.757,1.776,1.721,1.759,1.763,-0.004,-0.2269,230958.45,40553.1063,1.0
20150527,159905.SZ,深红利ETF,1.52,1.53,1.495,1.511,1.52,-0.009,-0.5921,93196.17,14123.8429,1.0
20150527,159906.SZ,大成深证成长40ETF,1.51,1.51,1.479,1.49,1.509,-0.019,-1.2591,4104.02,611.5736,1.0
20150527,159907.SZ,广发国证2000ETF,2.348,2.399,2.312,2.37,2.348,0.022,0.937,116954.98,27703.7044,1.0
20150527,159908.SZ,博时创业板ETF,1.56,1.67,1.535,1.59,1.626,-0.036,-2.214,23769.11,3718.398,1.0
20150527,159909.SZ,深证TMT50ETF,9.23,9.23,8.8,8.973,9.225,-0.252,-2.7317,14565.75,13109.4053,1.0
20150527,159910.SZ,嘉实深证基本面120ETF,1.7,1.77,1.7,1.769,1.755,0.014,0.7977,4161.13,722.9907,1.0
20150527,159912.SZ,汇添富深证300ETF,2.083,2.15,2.033,2.129,2.083,0.046,2.2084,9752.57,2029.1055,1.0
20150527,159913.SZ,交银深证300价值ETF,1.998,2.01,1.902,1.97,1.999,-0.029,-1.4507,3908.0,780.2161,1.0
20150527,159915.SZ,易方达创业板ETF,3.475,3.5,3.377,3.463,3.463,0.0,0.0,6649789.74,2284017.1504,1.0
20150527,159916.SZ,建信深证基本面60ETF,3.149,3.291,3.149,3.207,3.199,0.008,0.2501,238.88,76.7568,1.0
20150527,159918.SZ,嘉实中创400ETF,3.568,3.582,3.462,3.568,3.568,0.0,0.0,2981.0,1059.3783,1.0
20150527,159919.SZ,嘉实沪深300ETF,5.402,5.429,5.332,5.379,5.402,-0.023,-0.4258,2096288.43,1129463.6042,0.382
20150527,159920.SZ,华夏恒生ETF,1.316,1.319,1.307,1.313,1.318,-0.005,-0.3794,737729.92,96863.3915,1.0
20150527,159922.SZ,嘉实中证500ETF,10.344,10.46,10.04,10.417,10.251,0.166,1.6194,55212.49,56724.5891,1.0
20150527,159923.SZ,大成中证A100ETF,1.858,1.88,1.818,1.823,1.852,-0.029,-1.5659,15927.0,2927.4179,1.0
20150527,159925.SZ,南方沪深300ETF,2.039,2.05,2.012,2.032,2.039,-0.007,-0.3433,29829.28,6065.0994,1.0
20150527,159928.SZ,汇添富中证主要消费ETF,1.833,1.867,1.814,1.855,1.834,0.021,1.145,17348.0,3191.7945,1.0
20150527,159929.SZ,汇添富中证医药卫生ETF,2.0,2.015,1.949,2.01,2.0,0.01,0.5,30146.46,5984.4108,1.0
20150527,159930.SZ,汇添富中证能源ETF,1.478,1.5,1.433,1.5,1.476,0.024,1.626,29933.69,4427.2126,1.0
20150527,159931.SZ,汇添富中证金融地产ETF,1.998,2.019,1.96,1.983,1.996,-0.013,-0.6513,45481.17,9043.032,1.0
20150527,159933.SZ,国投瑞银金融地产ETF,2.039,2.051,2.019,2.025,2.039,-0.014,-0.6866,90619.36,18490.1365,1.0
20150527,159934.SZ,易方达黄金ETF,2.385,2.399,2.378,2.389,2.406,-0.017,-0.7066,32667.05,7781.4537,1.0
20150527,159935.SZ,景顺长城中证500ETF,2.8,2.81,2.576,2.799,2.8,-0.001,-0.0357,4910.0,1368.5661,1.0
20150527,159936.SZ,广发中证全指可选消费ETF,2.4,2.419,2.342,2.402,2.4,0.002,0.0833,2490.84,593.2928,1.0
20150527,159937.SZ,博时黄金ETF,2.405,2.405,2.3,2.375,2.407,-0.032,-1.3295,2232.84,526.4201,1.0
20150527,159938.SZ,广发中证全指医药卫生ETF,2.59,2.769,2.5,2.769,2.517,0.252,10.0119,137458.61,37612.2555,1.0
20150527,159939.SZ,广发中证全指信息技术ETF,2.72,3.09,2.72,3.09,2.809,0.281,10.0036,200423.45,60708.9915,1.0
20150527,159940.SZ,广发中证全指金融地产ETF,1.059,1.07,1.04,1.054,1.06,-0.006,-0.566,131840.53,13922.0339,1.0
20150527,510010.SH,交银上证180公司治理ETF,1.479,1.485,1.45,1.464,1.479,-0.015,-1.0142,226437.95,33293.011,1.0
20150527,510020.SH,博时上证超大盘ETF,3.254,3.295,3.2,3.249,3.265,-0.016,-0.49,10181.16,3306.053,0.101
20150527,510030.SH,上证180价值ETF,5.112,5.131,5.024,5.06,5.112,-0.052,-1.0172,4116.63,2088.935,1.0
20150527,510050.SH,华夏上证50ETF,3.334,3.351,3.266,3.285,3.32,-0.035,-1.0542,19038462.8,6288459.386,1.209
20150527,510060.SH,工银上证央企ETF,2.518,2.53,2.477,2.49,2.518,-0.028,-1.112,297835.41,74497.333,1.0
20150527,510090.SH,建信上证社会责任ETF,1.785,1.796,1.758,1.78,1.818,-0.038,-2.0902,963.0,171.282,1.0
20150527,510130.SH,易方达上证中盘ETF,5.739,5.8,5.6,5.721,5.737,-0.016,-0.2789,348783.68,198443.818,1.0
20150527,510150.SH,招商上证消费80ETF,5.45,5.45,5.197,5.398,5.45,-0.052,-0.9541,2592.19,1393.5,1.0
20150527,510160.SH,南方小康ETF,0.815,0.817,0.796,0.807,0.815,-0.008,-0.9816,251415.84,20275.654,1.0
20150527,510170.SH,国联安上证商品ETF,2.776,2.86,2.753,2.854,2.771,0.083,2.9953,1006495.99,281892.585,1.0
20150527,510180.SH,华安上证180ETF,4.554,4.56,4.465,4.515,4.529,-0.014,-0.3091,2881319.78,1300062.462,2.767
20150527,510190.SH,华安上证50ETF,4.954,5.1,4.954,5.0,4.998,0.002,0.04,223678.4,112212.214,1.0
20150527,510210.SH,上证综指ETF,5.27,5.3,5.2,5.232,5.259,-0.027,-0.5134,87796.64,46308.573,1.0
20150527,510230.SH,国泰上证180金融ETF,6.914,6.968,6.8,6.83,6.918,-0.088,-1.272,271077.84,186908.798,1.0
20150527,510270.SH,国企ETF,1.519,1.549,1.513,1.526,1.543,-0.017,-1.1017,19406.26,2957.798,1.0
20150527,510290.SH,南方上证380ETF,2.528,2.75,2.45,2.524,2.52,0.004,0.1587,802106.0,201285.626,1.0
20150527,510300.SH,华泰柏瑞沪深300ETF,5.185,5.21,5.097,5.165,5.165,0.0,0.0,15048546.94,7762775.626,1.048
20150527,510310.SH,易方达沪深300ETF发起式,2.1,2.107,2.065,2.094,2.1,-0.006,-0.2857,103995.0,21697.022,1.0
20150527,510330.SH,华夏沪深300ETF,5.23,5.274,5.139,5.215,5.224,-0.009,-0.1723,265004.04,137774.028,1.034
20150527,510410.SH,博时上证自然资源ETF,1.108,1.14,1.103,1.135,1.107,0.028,2.5294,864959.98,96544.817,1.0
20150527,510500.SH,南方中证500ETF,10.545,10.729,10.247,10.619,10.503,0.116,1.1044,228146.14,239115.084,0.28
20150527,510510.SH,广发中证500ETF,2.92,2.965,2.866,2.954,2.917,0.037,1.2684,558654.91,163974.627,1.0
20150527,510630.SH,华夏消费ETF,2.012,2.036,1.977,2.021,2.012,0.009,0.4473,21953.44,4421.185,1.0
20150527,510650.SH,华夏金融ETF,1.948,1.965,1.921,1.931,1.947,-0.016,-0.8218,490008.8,95226.725,1.0
20150527,510660.SH,华夏医药ETF,2.03,2.032,1.97,2.031,2.002,0.029,1.4486,290897.62,58493.379,1.0
20150527,510680.SH,万家上证50ETF,2.5,2.682,2.465,2.668,2.644,0.024,0.9077,14784.64,3781.314,1.0
20150527,510880.SH,华泰柏瑞上证红利ETF,3.864,3.864,3.745,3.794,3.794,0.0,0.0,248928.4,94528.137,1.163
20150527,510900.SH,易方达恒生国企(QDII-ETF),1.409,1.41,1.382,1.384,1.41,-0.026,-1.844,1556637.65,216677.041,1.0
20150527,511010.SH,国泰上证5年期国债ETF,106.91,107.45,106.88,106.906,107.014,-0.108,-0.1009,130923.14,1400298.041,1.003
20150527,511220.SH,海富通上证城投债ETF,97.35,97.35,97.0,97.3,97.35,-0.05,-0.0514,390.34,3791.259,1.016
20150527,511800.SH,易方达货币E,100.0,100.005,100.0,100.003,100.005,-0.002,-0.002,143.11,1431.123,1.0
20150527,511810.SH,南方理财金货币ETF,100.018,100.022,100.0,100.019,100.03,-0.011,-0.011,89760.41,897678.462,1.0
20150527,511860.SH,博时保证金货币ETF,99.991,100.0,99.98,99.992,99.999,-0.007,-0.007,72704.79,727002.55,1.0
20150527,512010.SH,易方达沪深300医药ETF,1.501,1.58,1.501,1.573,1.548,0.025,1.615,16959.9,2609.803,1.0
20150527,512070.SH,易方达沪深300非银ETF,2.846,2.878,2.813,2.819,2.846,-0.027,-0.9487,477536.01,135734.262,1.0
20150527,512120.SH,华安中证细分医药ETF,1.841,1.841,1.76,1.832,1.841,-0.009,-0.4889,28315.0,5053.25,1.0
20150527,512220.SH,景顺长城中证科技传媒通信150ETF,2.579,2.579,2.437,2.499,2.497,0.002,0.0801,8640.0,2136.611,1.0
20150527,512600.SH,嘉实中证主要消费ETF,1.928,1.941,1.887,1.935,1.919,0.016,0.8338,4823.0,927.619,1.0
20150527,512640.SH,嘉实中证金融地产ETF,2.222,2.235,2.19,2.203,2.222,-0.019,-0.8551,5055.0,1119.642,1.0
20150527,512990.SH,华夏MSCI中国A股国际通ETF,1.551,1.58,1.475,1.502,1.49,0.012,0.8054,823905.85,123919.167,1.0
20150527,513030.SH,华安德国(DAX)ETF,1.015,1.016,1.011,1.013,1.022,-0.009,-0.8806,49600.0,5022.844,1.0
20150527,513100.SH,国泰纳斯达克100(QDII-ETF),1.461,1.461,1.448,1.454,1.466,-0.012,-0.8186,949398.61,137760.416,1.0
20150527,513500.SH,博时标普500ETF,1.167,1.167,1.16,1.164,1.17,-0.006,-0.5128,590078.0,68581.451,1.0
20150527,513600.SH,南方恒指ETF,2.26,2.26,2.194,2.204,2.25,-0.046,-2.0444,52900.13,11667.652,1.0
20150527,513660.SH,华夏沪港通恒生ETF,2.242,2.245,2.227,2.227,2.239,-0.012,-0.536,126863.3,28327.346,1.0
20150527,518800.SH,国泰黄金ETF,2.371,2.384,2.371,2.381,2.387,-0.006,-0.2514,177083.0,42066.289,1.0
20150527,518880.SH,华安黄金易(ETF),2.401,2.401,2.387,2.394,2.41,-0.016,-0.6639,110710.07,26495.227,1.0
