日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140723,159901.SZ,易方达深证100ETF,0.53,0.533,0.527,0.528,0.53,-0.002,-0.3774,3086358.65,163642.2844,5.154
20140723,159902.SZ,华夏中小企业100ETF,2.208,2.216,2.182,2.185,2.208,-0.023,-1.0417,294392.67,64848.4746,1.048
20140723,159903.SZ,南方深证成份ETF,0.779,0.781,0.774,0.778,0.778,0.0,0.0,441117.99,34336.1625,1.0
20140723,159905.SZ,深红利ETF,0.674,0.678,0.674,0.677,0.674,0.003,0.4451,23505.0,1591.0454,1.0
20140723,159906.SZ,大成深证成长40ETF,0.668,0.668,0.658,0.661,0.668,-0.007,-1.0479,777.01,51.3776,1.0
20140723,159907.SZ,广发国证2000ETF,0.96,0.965,0.947,0.952,0.96,-0.008,-0.8333,9225.05,885.0629,1.0
20140723,159908.SZ,博时创业板ETF,0.683,0.685,0.677,0.677,0.674,0.003,0.4451,3046.95,207.3466,1.0
20140723,159909.SZ,深证TMT50ETF,3.401,3.401,3.37,3.37,3.402,-0.032,-0.9406,883.84,298.9333,1.0
20140723,159910.SZ,嘉实深证基本面120ETF,0.758,0.758,0.756,0.756,0.758,-0.002,-0.2639,10897.04,825.8162,1.0
20140723,159912.SZ,汇添富深证300ETF,0.879,0.88,0.872,0.872,0.875,-0.003,-0.3429,1401.01,122.6916,1.0
20140723,159913.SZ,交银深证300价值ETF,0.916,0.916,0.913,0.913,0.902,0.011,1.2195,112.0,10.2586,1.0
20140723,159915.SZ,易方达创业板ETF,1.301,1.303,1.26,1.263,1.301,-0.038,-2.9208,2167829.33,277512.755,1.0
20140723,159916.SZ,建信深证基本面60ETF,1.45,1.498,1.45,1.471,1.437,0.034,2.366,5240.0,770.936,1.0
20140723,159918.SZ,嘉实中创400ETF,1.36,1.367,1.36,1.367,1.38,-0.013,-0.942,600.0,81.8905,1.0
20140723,159919.SZ,嘉实沪深300ETF,2.281,2.302,2.278,2.288,2.281,0.007,0.3069,1812109.96,414937.4111,0.382
20140723,159920.SZ,华夏恒生ETF,1.099,1.108,1.099,1.105,1.095,0.01,0.9132,5924.19,654.8075,1.0
20140723,159922.SZ,嘉实中证500ETF,4.084,4.097,4.064,4.064,4.084,-0.02,-0.4897,1456.17,595.3314,1.0
20140723,159923.SZ,大成中证A100ETF,0.814,0.828,0.814,0.82,0.814,0.006,0.7371,3085.02,253.5238,1.0
20140723,159925.SZ,南方沪深300ETF,0.865,0.875,0.864,0.869,0.868,0.001,0.1152,229808.23,20025.9921,1.0
20140723,159928.SZ,汇添富中证主要消费ETF,0.96,0.964,0.954,0.955,0.96,-0.005,-0.5208,3751.09,360.09,1.0
20140723,159929.SZ,汇添富中证医药卫生ETF,0.992,0.992,0.978,0.98,0.991,-0.011,-1.11,14490.14,1427.7947,1.0
20140723,159930.SZ,汇添富中证能源ETF,0.784,0.794,0.784,0.784,0.784,0.0,0.0,3511.08,277.2033,1.0
20140723,159931.SZ,汇添富中证金融地产ETF,0.874,0.884,0.874,0.88,0.874,0.006,0.6865,15499.41,1365.5653,1.0
20140723,159933.SZ,国投瑞银金融地产ETF,0.922,0.932,0.922,0.931,0.922,0.009,0.9761,448339.33,41558.0242,1.0
20140723,159934.SZ,易方达黄金ETF,2.579,2.598,2.578,2.581,2.603,-0.022,-0.8452,550.87,142.3082,1.0
20140723,159935.SZ,景顺长城中证500ETF,1.084,1.084,1.073,1.074,1.081,-0.007,-0.6475,637.68,68.7035,1.0
20140723,159936.SZ,广发中证全指可选消费ETF,1.031,1.033,1.025,1.03,1.04,-0.01,-0.9615,25349.09,2608.2104,1.0
20140723,510010.SH,交银上证180公司治理ETF,0.61,0.619,0.61,0.616,0.613,0.003,0.4894,35642.58,2193.938,1.0
20140723,510020.SH,博时上证超大盘ETF,1.5,1.52,1.5,1.51,1.509,0.001,0.0663,3607.23,546.755,0.101
20140723,510030.SH,上证180价值ETF,2.312,2.325,2.311,2.317,2.3,0.017,0.7391,969.0,224.604,1.0
20140723,510050.SH,华夏上证50ETF,1.533,1.55,1.532,1.545,1.533,0.012,0.7828,4589875.44,708467.586,1.18
20140723,510060.SH,工银上证央企ETF,0.995,1.001,0.994,0.998,0.992,0.006,0.6048,10416.86,1039.302,1.0
20140723,510090.SH,建信上证社会责任ETF,0.788,0.788,0.788,0.788,0.788,0.0,0.0,3.0,0.236,1.0
20140723,510130.SH,易方达上证中盘ETF,2.248,2.268,2.248,2.248,2.251,-0.003,-0.1333,944.87,213.272,1.0
20140723,510150.SH,招商上证消费80ETF,2.598,2.603,2.572,2.572,2.587,-0.015,-0.5798,462.52,119.278,1.0
20140723,510160.SH,南方小康ETF,0.307,0.308,0.305,0.307,0.305,0.002,0.6557,27133.4,830.412,1.0
20140723,510170.SH,国联安上证商品ETF,1.34,1.35,1.331,1.339,1.329,0.01,0.7524,26914.12,3611.606,1.0
20140723,510180.SH,华安上证180ETF,1.958,1.979,1.955,1.966,1.958,0.008,0.4086,1335320.85,263007.017,2.701
20140723,510190.SH,华安上证50ETF,2.04,2.043,2.04,2.043,2.04,0.003,0.1471,774.22,158.035,1.0
20140723,510210.SH,上证综指ETF,2.26,2.26,2.26,2.26,2.24,0.02,0.8929,282.0,63.732,1.0
20140723,510230.SH,国泰上证180金融ETF,3.085,3.116,3.085,3.101,3.076,0.025,0.8127,32889.77,10220.486,1.0
20140723,510270.SH,国企ETF,0.643,0.65,0.64,0.642,0.642,0.0,0.0,15493.53,995.914,1.0
20140723,510290.SH,南方上证380ETF,0.959,0.96,0.956,0.958,0.959,-0.001,-0.1043,1542.0,147.941,1.0
