日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180212,159001.SZ,易方达保证金货币A,99.992,99.999,99.983,99.998,99.989,0.009,0.009,3471.76,34714.893,1.0
20180212,159003.SZ,招商保证金快线A,99.988,99.999,99.977,99.999,99.989,0.01,0.01,17379.13,173769.636,1.0
20180212,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,59481.13,594811.162,1.0
20180212,159901.SZ,易方达深证100ETF,4.62,4.764,4.62,4.742,4.591,0.151,3.289,106757.34,50273.664,1.031
20180212,159902.SZ,华夏中小企业100ETF,3.288,3.402,3.288,3.39,3.272,0.118,3.6064,150572.53,50484.292,1.048
20180212,159903.SZ,南方深证成份ETF,1.09,1.113,1.09,1.109,1.088,0.021,1.9301,22819.77,2515.832,1.0
20180212,159905.SZ,深红利ETF,1.648,1.712,1.648,1.707,1.647,0.06,3.643,60462.24,10209.449,1.0
20180212,159906.SZ,大成深证成长40ETF,0.966,0.975,0.966,0.975,0.947,0.028,2.9567,406.0,39.574,1.0
20180212,159907.SZ,广发国证2000ETF,1.357,1.375,1.353,1.374,1.336,0.038,2.8443,2801.0,384.099,1.0
20180212,159908.SZ,博时创业板ETF,1.436,1.474,1.434,1.444,1.497,-0.053,-3.5404,468.05,67.448,1.0
20180212,159909.SZ,深证TMT50ETF,4.858,4.885,4.752,4.883,4.752,0.131,2.7567,56.0,27.091,1.0
20180212,159910.SZ,嘉实深证基本面120ETF,1.758,1.81,1.745,1.779,1.734,0.045,2.5952,3726.0,659.248,1.0
20180212,159912.SZ,汇添富深证300ETF,1.334,1.34,1.31,1.323,1.319,0.004,0.3033,3095.0,411.181,1.0
20180212,159913.SZ,交银深证300价值ETF,1.772,1.897,1.772,1.849,1.876,-0.027,-1.4392,179.0,32.887,1.0
20180212,159915.SZ,易方达创业板ETF,1.515,1.562,1.51,1.553,1.502,0.051,3.3955,5167943.2,796551.153,1.0
20180212,159916.SZ,建信深证基本面60ETF,3.671,3.959,3.671,3.765,3.671,0.094,2.5606,2121.0,790.796,1.0
20180212,159918.SZ,嘉实中创400ETF,1.578,1.627,1.576,1.626,1.578,0.048,3.0418,353.0,55.9,1.0
20180212,159919.SZ,嘉实沪深300ETF,4.172,4.25,4.162,4.235,4.17,0.065,1.5588,80160.98,33807.531,0.382
20180212,159920.SZ,华夏恒生ETF,1.516,1.523,1.508,1.519,1.511,0.008,0.5295,3888277.8,590392.605,1.0
20180212,159922.SZ,嘉实中证500ETF,5.752,5.872,5.737,5.855,5.692,0.163,2.8637,3827.0,2231.287,1.0
20180212,159923.SZ,大成中证A100ETF,1.615,1.669,1.615,1.642,1.612,0.03,1.861,24927.0,4058.984,1.0
20180212,159925.SZ,南方沪深300ETF,1.591,1.634,1.591,1.628,1.599,0.029,1.8136,3274.61,527.936,1.0
20180212,159928.SZ,汇添富中证主要消费ETF,2.162,2.264,2.162,2.264,2.161,0.103,4.7663,22059.0,4916.816,1.0
20180212,159929.SZ,汇添富中证医药卫生ETF,1.47,1.492,1.44,1.484,1.475,0.009,0.6102,5737.0,845.117,1.0
20180212,159930.SZ,汇添富中证能源ETF,0.854,0.86,0.842,0.859,0.877,-0.018,-2.0525,4412.0,375.037,1.0
