日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220518,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,21586.13,215861.701,1.0
20220518,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,872.3,8722.997,1.0
20220518,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,219.66,2196.598,1.0
20220518,159601.SZ,华夏MSCI中国A50互联互通ETF,0.825,0.826,0.812,0.818,0.824,-0.006,-0.7282,14277784.35,1166689.243,1.0
20220518,159602.SZ,南方MSCI中国A50互联互通ETF,0.823,0.825,0.813,0.818,0.823,-0.005,-0.6075,1572384.3,128677.449,1.0
20220518,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.745,0.746,0.727,0.734,0.745,-0.011,-1.4765,11874501.77,872951.694,1.0
20220518,159606.SZ,易方达中证500质量成长ETF,0.851,0.852,0.843,0.846,0.851,-0.005,-0.5875,252968.46,21430.872,1.0
20220518,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.751,0.753,0.731,0.738,0.75,-0.012,-1.6,2206764.0,163015.918,1.0
20220518,159608.SZ,广发中证稀有金属ETF,0.834,0.842,0.825,0.829,0.83,-0.001,-0.1205,331537.04,27585.805,1.0
20220518,159610.SZ,景顺长城中证500增强策略ETF,0.807,0.814,0.803,0.805,0.808,-0.003,-0.3713,1247612.33,100650.768,1.0
20220518,159611.SZ,广发中证全指电力ETF,0.83,0.848,0.83,0.841,0.836,0.005,0.5981,505730.31,42443.316,1.0
20220518,159613.SZ,嘉实中证信息安全主题ETF,0.698,0.705,0.695,0.697,0.689,0.008,1.1611,138746.02,9694.872,1.0
20220518,159618.SZ,华安中证光伏产业ETF,1.061,1.085,1.057,1.078,1.061,0.017,1.6023,208478.47,22282.163,1.0
20220518,159619.SZ,国泰中证基建ETF,0.873,0.878,0.868,0.87,0.876,-0.006,-0.6849,305195.04,26685.434,1.0
20220518,159625.SZ,嘉实国证绿色电力ETF,1.049,1.062,1.043,1.054,1.05,0.004,0.381,380155.38,39964.982,1.0
20220518,159701.SZ,招商中证物联网主题ETF,0.711,0.723,0.711,0.717,0.716,0.001,0.1397,4456.03,319.91,1.0
20220518,159703.SZ,天弘中证新材料主题ETF,0.956,0.963,0.948,0.956,0.953,0.003,0.3148,115120.01,10939.873,1.0
20220518,159706.SZ,深证100ETF华安,0.758,0.76,0.752,0.757,0.759,-0.002,-0.2635,69941.0,5285.227,1.0
20220518,159707.SZ,华宝中证800地产ETF,1.01,1.015,0.992,1.002,1.012,-0.01,-0.9881,244804.0,24509.962,1.0
20220518,159708.SZ,红利ETF,0.737,0.74,0.727,0.734,0.737,-0.003,-0.4071,136877.01,9998.966,1.0
20220518,159709.SZ,物联网ETF工银,0.744,0.753,0.739,0.746,0.743,0.003,0.4038,4145.0,308.058,1.0
20220518,159711.SZ,华夏中证港股通50ETF,0.925,0.933,0.921,0.929,0.927,0.002,0.2157,38443.02,3565.567,1.0
20220518,159712.SZ,国泰中证港股通50ETF,0.889,0.889,0.872,0.879,0.882,-0.003,-0.3401,227735.01,19966.358,1.0
20220518,159713.SZ,富国中证稀土产业ETF,0.783,0.792,0.779,0.787,0.78,0.007,0.8974,518740.0,40747.216,1.0
20220518,159715.SZ,易方达中证稀土产业ETF,0.686,0.697,0.684,0.689,0.685,0.004,0.5839,608609.04,42073.417,1.0
20220518,159716.SZ,华宝深创100ETF,0.734,0.738,0.73,0.733,0.732,0.001,0.1366,13273.01,973.396,1.0
20220518,159717.SZ,ESGETF,0.855,0.862,0.854,0.858,0.86,-0.002,-0.2326,1918.01,164.666,1.0
20220518,159718.SZ,平安中证港股医药ETF,0.708,0.714,0.698,0.707,0.709,-0.002,-0.2821,60035.0,4216.54,1.0
20220518,159719.SZ,平安富时中国国企开放共赢ETF,1.026,1.026,1.026,1.026,1.03,-0.004,-0.3883,116.0,11.902,1.0
20220518,159720.SZ,智能车TK,0.793,0.8,0.786,0.792,0.789,0.003,0.3802,109440.0,8676.775,1.0
20220518,159721.SZ,深创龙头ETF,0.719,0.725,0.719,0.722,0.722,0.0,0.0,17681.0,1276.823,1.0
20220518,159723.SZ,汇添富中证沪港深科技龙头ETF,0.682,0.709,0.682,0.702,0.703,-0.001,-0.1422,10473.08,733.368,1.0
20220518,159725.SZ,线上消费ETF,0.674,0.678,0.669,0.671,0.674,-0.003,-0.4451,1771.0,119.181,1.0
20220518,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.996,1.001,0.99,0.997,0.995,0.002,0.201,113744.0,11331.85,1.0
20220518,159728.SZ,南方国证在线消费ETF,0.726,0.729,0.719,0.723,0.719,0.004,0.5563,2449.0,177.053,1.0
20220518,159729.SZ,汇添富中证沪港深互联网ETF,0.625,0.63,0.61,0.614,0.616,-0.002,-0.3247,33321.0,2051.971,1.0
20220518,159730.SZ,博时龙头家电ETF,0.847,0.85,0.837,0.845,0.848,-0.003,-0.3538,124127.0,10456.644,1.0
20220518,159731.SZ,华夏中证石化产业ETF,0.831,0.836,0.826,0.83,0.833,-0.003,-0.3601,35976.0,2989.855,1.0
20220518,159732.SZ,华夏国证消费电子主题ETF,0.701,0.709,0.696,0.704,0.7,0.004,0.5714,51723.0,3636.714,1.0
20220518,159735.SZ,港股消费,0.667,0.672,0.66,0.67,0.669,0.001,0.1495,200274.0,13298.441,1.0
20220518,159736.SZ,天弘中证食品饮料ETF,0.879,0.885,0.869,0.878,0.884,-0.006,-0.6787,222234.0,19458.895,1.0
20220518,159738.SZ,云计算ETF华泰柏瑞,0.764,0.765,0.742,0.742,0.742,0.0,0.0,147225.0,10977.937,1.0
