日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190523,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,401756.93,4017571.062,1.0
20190523,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,2972.53,29725.286,1.0
20190523,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,549.84,5498.434,1.0
20190523,159901.SZ,易方达深证100ETF,4.259,4.267,4.164,4.173,4.285,-0.112,-2.6138,553619.4,232760.645,1.031
20190523,159902.SZ,华夏中小企业100ETF,2.705,2.708,2.636,2.646,2.719,-0.073,-2.6848,411611.01,109811.075,1.048
20190523,159903.SZ,南方深证成份ETF,0.986,0.993,0.96,0.96,0.987,-0.027,-2.7356,70523.0,6851.55,1.0
20190523,159905.SZ,深红利ETF,1.737,1.739,1.696,1.699,1.743,-0.044,-2.5244,169445.0,29002.737,1.0
20190523,159906.SZ,大成深证成长40ETF,0.73,0.73,0.716,0.72,0.738,-0.018,-2.439,1328.0,95.56,1.0
20190523,159907.SZ,广发国证2000ETF,1.127,1.129,1.111,1.112,1.137,-0.025,-2.1988,6919.0,774.316,1.0
20190523,159908.SZ,博时创业板ETF,1.272,1.276,1.247,1.25,1.281,-0.031,-2.42,19062.0,2407.865,1.0
20190523,159909.SZ,深证TMT50ETF,3.965,3.965,3.818,3.88,3.965,-0.085,-2.1438,6240.0,2423.546,1.0
20190523,159910.SZ,嘉实深证基本面120ETF,1.751,1.751,1.709,1.712,1.751,-0.039,-2.2273,16112.0,2771.472,1.0
20190523,159912.SZ,汇添富深证300ETF,1.186,1.193,1.182,1.192,1.197,-0.005,-0.4177,2162.0,256.744,1.0
20190523,159913.SZ,交银深证300价值ETF,1.753,1.755,1.724,1.725,1.768,-0.043,-2.4321,714.0,123.66,1.0
20190523,159915.SZ,易方达创业板ETF,1.42,1.422,1.389,1.392,1.427,-0.035,-2.4527,7384027.37,1035834.551,1.0
20190523,159916.SZ,建信深证基本面60ETF,3.848,3.85,3.795,3.807,3.888,-0.081,-2.0833,1590.0,605.163,1.0
20190523,159918.SZ,嘉实中创400ETF,1.33,1.331,1.32,1.32,1.321,-0.001,-0.0757,45.0,5.949,1.0
20190523,159919.SZ,嘉实沪深300ETF,3.624,3.625,3.575,3.582,3.636,-0.054,-1.4851,585219.57,210277.974,0.425
20190523,159920.SZ,华夏恒生ETF,1.477,1.477,1.461,1.462,1.483,-0.021,-1.416,5381949.09,790546.928,1.052
20190523,159922.SZ,嘉实中证500ETF,5.185,5.185,5.073,5.085,5.186,-0.101,-1.9476,91872.0,47037.658,1.0
20190523,159923.SZ,大成中证A100ETF,1.579,1.587,1.572,1.574,1.605,-0.031,-1.9315,2091.0,329.758,1.0
20190523,159925.SZ,南方沪深300ETF,1.627,1.627,1.583,1.59,1.613,-0.023,-1.4259,239.54,38.093,1.0
20190523,159928.SZ,汇添富中证主要消费ETF,2.689,2.697,2.624,2.634,2.713,-0.079,-2.9119,181478.89,48290.802,1.0
20190523,159929.SZ,汇添富中证医药卫生ETF,1.39,1.396,1.365,1.367,1.397,-0.03,-2.1475,46325.0,6354.139,1.0
20190523,159930.SZ,汇添富中证能源ETF,0.72,0.724,0.713,0.717,0.723,-0.006,-0.8299,5776.0,414.648,1.0
20190523,159931.SZ,汇添富中证金融地产ETF,1.639,1.639,1.601,1.635,1.639,-0.004,-0.2441,715.0,115.27,1.0
20190523,159933.SZ,国投瑞银金融地产ETF,2.0,2.0,1.98,1.98,2.0,-0.02,-1.0,21.0,4.198,1.0
20190523,159934.SZ,易方达黄金ETF,2.818,2.823,2.816,2.82,2.814,0.006,0.2132,259413.33,73171.389,1.0
20190523,159935.SZ,景顺长城中证500ETF,1.38,1.38,1.35,1.352,1.37,-0.018,-1.3139,147.0,19.955,1.0
20190523,159936.SZ,广发中证全指可选消费ETF,1.267,1.267,1.236,1.243,1.266,-0.023,-1.8167,934.0,116.716,1.0
20190523,159937.SZ,博时黄金ETF,2.835,2.846,2.835,2.842,2.835,0.007,0.2469,1222184.0,347395.105,1.0
20190523,159938.SZ,广发中证全指医药卫生ETF,1.223,1.223,1.191,1.197,1.224,-0.027,-2.2059,109559.0,13199.381,1.0
20190523,159939.SZ,广发中证全指信息技术ETF,0.936,0.937,0.911,0.911,0.93,-0.019,-2.043,415535.0,38329.642,1.0
20190523,159940.SZ,广发中证全指金融地产ETF,0.939,0.94,0.937,0.94,0.944,-0.004,-0.4237,36.0,3.383,1.0
20190523,159941.SZ,广发纳指100ETF,1.651,1.651,1.625,1.626,1.651,-0.025,-1.5142,4147.05,675.402,1.0
20190523,159943.SZ,深证ETF,9.587,9.666,9.49,9.49,9.672,-0.182,-1.8817,344.79,330.233,1.0
20190523,159944.SZ,广发中证全指原材料ETF,0.703,0.712,0.7,0.71,0.71,0.0,0.0,636.0,44.618,1.0
20190523,159945.SZ,广发中证全指能源ETF,0.646,0.652,0.641,0.649,0.652,-0.003,-0.4601,939.0,60.828,1.0
20190523,159948.SZ,南方创业板ETF,1.563,1.563,1.513,1.516,1.553,-0.037,-2.3825,40490.0,6186.346,1.0
20190523,159949.SZ,华安创业板50ETF,0.514,0.514,0.501,0.503,0.516,-0.013,-2.5194,9894716.0,501410.698,1.0
20190523,159952.SZ,广发创业板ETF,0.858,0.861,0.839,0.84,0.861,-0.021,-2.439,982724.24,83401.249,1.0
20190523,159954.SZ,南方恒生中国企业ETF,0.958,0.958,0.945,0.945,0.96,-0.015,-1.5625,10068.0,959.36,1.0
20190523,159956.SZ,建信创业板ETF,0.841,0.857,0.833,0.835,0.869,-0.034,-3.9125,3569.0,298.43,1.0
20190523,159957.SZ,华夏创业板ETF,0.876,0.876,0.853,0.863,0.876,-0.013,-1.484,64226.0,5528.776,1.0
20190523,159958.SZ,创业板ETF工银,0.859,0.861,0.843,0.845,0.864,-0.019,-2.1991,19485.0,1656.066,1.0
20190523,159959.SZ,央企ETF,1.004,1.008,1.001,1.001,1.014,-0.013,-1.2821,79636.0,8004.001,1.0
20190523,159960.SZ,平安恒生中国企业ETF,0.964,0.966,0.958,0.96,0.975,-0.015,-1.5385,3672.0,353.006,1.0
20190523,159961.SZ,方正富邦深证100ETF,1.217,1.226,1.204,1.207,1.237,-0.03,-2.4252,26333.0,3216.295,1.0
20190523,159964.SZ,平安创业板ETF,0.877,0.88,0.863,0.864,0.881,-0.017,-1.9296,12026.0,1048.965,1.0
20190523,159965.SZ,国联央视50ETF,0.955,0.955,0.935,0.95,0.955,-0.005,-0.5236,117738.14,11053.935,1.0
20190523,510010.SH,交银上证180公司治理ETF,1.12,1.12,1.077,1.097,1.108,-0.011,-0.9928,1620.83,177.071,1.0
20190523,510020.SH,博时上证超大盘ETF,2.63,2.638,2.624,2.638,2.657,-0.019,-0.7151,16.8,4.417,0.101
20190523,510030.SH,上证180价值ETF,4.96,4.965,4.904,4.936,4.974,-0.038,-0.764,257.0,126.464,1.0
20190523,510050.SH,华夏上证50ETF,2.699,2.706,2.668,2.677,2.709,-0.032,-1.1812,8240925.21,2210094.608,1.284
20190523,510060.SH,工银上证央企ETF,1.75,1.773,1.75,1.756,1.769,-0.013,-0.7349,375.96,66.138,1.0
20190523,510090.SH,建信上证社会责任ETF,1.656,1.656,1.615,1.615,1.631,-0.016,-0.981,91.0,14.863,1.0
20190523,510130.SH,易方达上证中盘ETF,3.636,3.696,3.636,3.696,3.723,-0.027,-0.7252,11.0,4.036,1.0
20190523,510150.SH,招商上证消费80ETF,4.76,4.76,4.629,4.662,4.76,-0.098,-2.0588,8136.0,3788.919,1.0
20190523,510160.SH,南方小康ETF,0.533,0.533,0.525,0.525,0.533,-0.008,-1.5009,25910.0,1371.75,1.0
20190523,510170.SH,国联安上证商品ETF,1.589,1.589,1.55,1.57,1.598,-0.028,-1.7522,584.0,90.964,1.0
20190523,510180.SH,华安上证180ETF,3.28,3.281,3.241,3.245,3.283,-0.038,-1.1575,132328.5,43080.191,2.916
20190523,510190.SH,华安上证50ETF,3.139,3.151,3.102,3.102,3.169,-0.067,-2.1142,286.0,89.612,1.0
20190523,510210.SH,上证综指ETF,3.475,3.475,3.426,3.43,3.475,-0.045,-1.295,3357.0,1155.927,1.0
20190523,510230.SH,国泰上证180金融ETF,5.59,5.603,5.555,5.568,5.608,-0.04,-0.7133,18445.0,10283.407,1.114
20190523,510270.SH,国企ETF,1.053,1.068,1.048,1.048,1.056,-0.008,-0.7576,705.0,74.3,1.0
20190523,510290.SH,南方上证380ETF,1.354,1.354,1.335,1.335,1.36,-0.025,-1.8382,4489.0,605.965,1.0
20190523,510300.SH,华泰柏瑞沪深300ETF,3.625,3.632,3.578,3.584,3.642,-0.058,-1.5925,3106083.03,1116377.298,1.114
20190523,510310.SH,易方达沪深300ETF发起式,1.582,1.584,1.557,1.56,1.587,-0.027,-1.7013,523759.0,81992.365,1.0
20190523,510330.SH,华夏沪深300ETF,3.647,3.647,3.58,3.585,3.646,-0.061,-1.6731,1225207.0,440312.89,1.139
20190523,510360.SH,广发沪深300ETF,1.168,1.168,1.151,1.154,1.173,-0.019,-1.6198,344893.0,39939.4,1.0
20190523,510380.SH,国寿安保沪深300ETF,0.911,0.911,0.899,0.902,0.912,-0.01,-1.0965,1994.82,180.049,1.0
20190523,510390.SH,平安沪深300ETF,3.71,3.71,3.647,3.65,3.711,-0.061,-1.6438,34970.94,12826.093,1.0
20190523,510410.SH,博时上证自然资源ETF,0.608,0.608,0.598,0.599,0.608,-0.009,-1.4803,26913.0,1620.208,1.0
20190523,510500.SH,南方中证500ETF,5.31,5.317,5.213,5.228,5.331,-0.103,-1.9321,2016005.59,1059519.357,0.28
20190523,510510.SH,广发中证500ETF,1.408,1.412,1.385,1.39,1.413,-0.023,-1.6277,551927.0,77064.477,1.0
20190523,510550.SH,方正富邦中证500ETF,1.141,1.141,1.123,1.126,1.148,-0.022,-1.9164,6956.0,787.6,1.0
20190523,510560.SH,国寿安保中证500ETF,1.024,1.024,1.024,1.024,1.024,0.0,0.0,4.63,0.474,1.0
20190523,510580.SH,易方达中证500ETF,4.988,4.992,4.87,4.885,4.988,-0.103,-2.065,78207.0,38590.955,1.0
20190523,510590.SH,平安中证500ETF,5.092,5.092,4.972,4.975,5.082,-0.107,-2.1055,32248.86,16198.839,1.0
20190523,510600.SH,申万菱信上证50交易型开放式指数发起式,2.725,2.725,2.653,2.663,2.698,-0.035,-1.2973,3390.83,903.6,1.0
20190523,510630.SH,华夏消费ETF,2.68,2.681,2.626,2.635,2.69,-0.055,-2.0446,3691.0,978.03,1.0
20190523,510650.SH,华夏金融ETF,1.795,1.807,1.791,1.801,1.813,-0.012,-0.6619,155.0,27.932,1.0
