日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151201,159001.SZ,易方达保证金货币A,99.96,99.995,99.952,99.995,99.976,0.019,0.019,15401.4,153982.9757,1.0
20151201,159003.SZ,招商保证金快线A,99.946,99.998,99.945,99.998,99.96,0.038,0.038,41678.96,416703.0783,1.0
20151201,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,4099.22,40991.9133,1.0
20151201,159901.SZ,易方达深证100ETF,4.268,4.35,4.223,4.311,4.262,0.049,1.1497,86622.26,37120.2813,1.031
20151201,159902.SZ,华夏中小企业100ETF,3.793,3.85,3.753,3.809,3.795,0.014,0.3689,229125.65,87059.331,1.048
20151201,159903.SZ,南方深证成份ETF,1.285,1.296,1.28,1.29,1.286,0.004,0.311,13812.0,1776.6403,1.0
20151201,159905.SZ,深红利ETF,1.056,1.1,1.056,1.1,1.07,0.03,2.8037,5899.01,634.7075,1.0
20151201,159906.SZ,大成深证成长40ETF,1.057,1.091,1.057,1.062,1.06,0.002,0.1887,319.0,34.6194,1.0
20151201,159907.SZ,广发国证2000ETF,1.643,1.67,1.641,1.641,1.646,-0.005,-0.3038,1659.0,275.4462,1.0
20151201,159908.SZ,博时创业板ETF,1.15,1.161,1.15,1.161,1.118,0.043,3.8462,1075.0,124.7966,1.0
20151201,159909.SZ,深证TMT50ETF,5.892,5.892,5.713,5.782,5.893,-0.111,-1.8836,51.18,29.7726,1.0
20151201,159910.SZ,嘉实深证基本面120ETF,1.249,1.27,1.249,1.27,1.259,0.011,0.8737,493.0,61.5778,1.0
20151201,159912.SZ,汇添富深证300ETF,1.473,1.473,1.421,1.439,1.46,-0.021,-1.4384,5229.0,750.6508,1.0
20151201,159915.SZ,易方达创业板ETF,2.51,2.545,2.449,2.507,2.52,-0.013,-0.5159,3351538.9,842192.6191,1.0
20151201,159916.SZ,建信深证基本面60ETF,2.289,2.59,2.289,2.331,2.379,-0.048,-2.0177,11.0,2.6866,1.0
20151201,159918.SZ,嘉实中创400ETF,2.379,2.386,2.305,2.386,2.348,0.038,1.6184,1757.9,409.7381,1.0
20151201,159919.SZ,嘉实沪深300ETF,3.721,3.793,3.691,3.762,3.735,0.027,0.7229,241843.02,90396.2253,0.382
20151201,159920.SZ,华夏恒生ETF,1.108,1.119,1.107,1.113,1.105,0.008,0.724,121123.96,13490.0364,1.0
20151201,159922.SZ,嘉实中证500ETF,7.102,7.3,7.102,7.264,7.199,0.065,0.9029,2590.0,1864.2821,1.0
20151201,159923.SZ,大成中证A100ETF,1.309,1.31,1.247,1.291,1.29,0.001,0.0775,2113.0,272.0684,1.0
20151201,159925.SZ,南方沪深300ETF,1.415,1.424,1.402,1.419,1.42,-0.001,-0.0704,2364.34,334.4697,1.0
20151201,159928.SZ,汇添富中证主要消费ETF,1.351,1.366,1.336,1.365,1.349,0.016,1.1861,584.0,78.7014,1.0
20151201,159929.SZ,汇添富中证医药卫生ETF,1.486,1.512,1.481,1.506,1.483,0.023,1.5509,17442.0,2609.7077,1.0
20151201,159930.SZ,汇添富中证能源ETF,0.931,0.934,0.902,0.931,0.931,0.0,0.0,251.0,23.1774,1.0
20151201,159931.SZ,汇添富中证金融地产ETF,1.499,1.521,1.493,1.514,1.499,0.015,1.0007,808.0,121.5995,1.0
20151201,159933.SZ,国投瑞银金融地产ETF,1.561,1.603,1.528,1.554,1.54,0.014,0.9091,1934.0,301.9257,1.0
