日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150428,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,28618.98,286188.2323,1.0
20150428,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.0,100.0,0.0,0.0,78915.45,789150.3094,1.0
20150428,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.001,0.001,0.001,3113.15,31131.6104,1.0
20150428,159901.SZ,易方达深证100ETF,5.314,5.328,5.16,5.204,5.294,-0.09,-1.7,1517167.52,793335.5009,1.031
20150428,159902.SZ,华夏中小企业100ETF,4.155,4.156,3.978,4.018,4.155,-0.137,-3.2972,1510343.72,610758.556,1.048
20150428,159903.SZ,南方深证成份ETF,1.56,1.57,1.532,1.541,1.553,-0.012,-0.7727,205986.02,31952.5699,1.0
20150428,159905.SZ,深红利ETF,1.397,1.415,1.38,1.393,1.396,-0.003,-0.2149,123037.01,17251.1632,1.0
20150428,159906.SZ,大成深证成长40ETF,1.195,1.198,1.171,1.175,1.193,-0.018,-1.5088,3333.0,394.8491,1.0
20150428,159907.SZ,广发国证2000ETF,1.804,1.804,1.73,1.746,1.807,-0.061,-3.3758,30045.23,5291.304,1.0
20150428,159908.SZ,博时创业板ETF,1.419,1.43,1.388,1.419,1.417,0.002,0.1411,2299.22,323.4693,1.0
20150428,159909.SZ,深证TMT50ETF,7.2,7.7,6.89,7.5,7.2,0.3,4.1667,4652.56,3254.2265,1.0
20150428,159910.SZ,嘉实深证基本面120ETF,1.557,1.557,1.503,1.54,1.56,-0.02,-1.2821,2277.15,350.2544,1.0
20150428,159912.SZ,汇添富深证300ETF,1.738,1.76,1.684,1.69,1.736,-0.046,-2.6498,8148.27,1396.2611,1.0
20150428,159913.SZ,交银深证300价值ETF,1.798,1.823,1.752,1.796,1.798,-0.002,-0.1112,1364.15,244.2196,1.0
20150428,159915.SZ,易方达创业板ETF,2.67,2.693,2.555,2.583,2.65,-0.067,-2.5283,5309015.34,1380590.7647,1.0
20150428,159916.SZ,建信深证基本面60ETF,2.92,2.932,2.869,2.871,2.961,-0.09,-3.0395,52.34,15.1297,1.0
20150428,159918.SZ,嘉实中创400ETF,2.562,2.589,2.461,2.5,2.601,-0.101,-3.8831,581.0,147.1066,1.0
20150428,159919.SZ,嘉实沪深300ETF,4.969,4.977,4.84,4.902,4.973,-0.071,-1.4277,2645136.02,1307267.1951,0.382
20150428,159920.SZ,华夏恒生ETF,1.323,1.332,1.307,1.318,1.329,-0.011,-0.8277,1929661.25,255475.2281,1.0
20150428,159922.SZ,嘉实中证500ETF,8.289,8.438,8.095,8.173,8.389,-0.216,-2.5748,28980.93,23812.0214,1.0
20150428,159923.SZ,大成中证A100ETF,1.75,1.79,1.7,1.754,1.77,-0.016,-0.904,31785.0,5581.5545,1.0
20150428,159925.SZ,南方沪深300ETF,1.886,1.899,1.852,1.868,1.888,-0.02,-1.0593,52871.68,9907.9486,1.0
20150428,159928.SZ,汇添富中证主要消费ETF,1.6,1.634,1.556,1.569,1.625,-0.056,-3.4462,39500.01,6252.4517,1.0
20150428,159929.SZ,汇添富中证医药卫生ETF,1.69,1.703,1.631,1.636,1.678,-0.042,-2.503,30039.01,4960.0919,1.0
20150428,159930.SZ,汇添富中证能源ETF,1.54,1.54,1.45,1.47,1.543,-0.073,-4.731,39231.1,5855.8191,1.0
20150428,159931.SZ,汇添富中证金融地产ETF,1.916,1.98,1.9,1.932,1.912,0.02,1.046,140844.62,27234.8336,1.0
20150428,159933.SZ,国投瑞银金融地产ETF,1.99,2.052,1.974,2.005,1.995,0.01,0.5013,60752.94,12175.4607,1.0
20150428,159934.SZ,易方达黄金ETF,2.389,2.4,2.386,2.394,2.369,0.025,1.0553,35832.3,8573.5496,1.0
20150428,159935.SZ,景顺长城中证500ETF,2.144,2.174,2.12,2.12,2.19,-0.07,-3.1963,574.0,122.7248,1.0
20150428,159936.SZ,广发中证全指可选消费ETF,2.053,2.1,1.984,2.012,2.078,-0.066,-3.1761,1543.38,314.0471,1.0
20150428,159937.SZ,博时黄金ETF,2.37,2.408,2.37,2.386,2.369,0.017,0.7176,568.34,135.8142,1.0
20150428,159938.SZ,广发中证全指医药卫生ETF,1.54,1.54,1.458,1.465,1.506,-0.041,-2.7224,22821.5,3399.2459,1.0
20150428,159939.SZ,广发中证全指信息技术ETF,1.501,1.52,1.44,1.448,1.505,-0.057,-3.7874,82347.47,12077.8867,1.0
20150428,159940.SZ,广发中证全指金融地产ETF,1.01,1.038,1.0,1.02,1.015,0.005,0.4926,352508.74,35932.489,1.0
20150428,510010.SH,交银上证180公司治理ETF,1.409,1.438,1.385,1.406,1.411,-0.005,-0.3544,1049038.87,147781.821,1.0
20150428,510020.SH,博时上证超大盘ETF,3.127,3.16,3.052,3.129,3.127,0.002,0.064,28048.43,8742.173,0.101
20150428,510030.SH,上证180价值ETF,5.04,5.196,4.985,5.071,5.041,0.03,0.5951,616749.33,312974.716,1.0
20150428,510050.SH,华夏上证50ETF,3.25,3.307,3.199,3.228,3.255,-0.027,-0.8295,23581236.62,7649837.396,1.209
20150428,510060.SH,工银上证央企ETF,2.479,2.522,2.438,2.461,2.48,-0.019,-0.7661,2290550.51,564285.537,1.0
20150428,510090.SH,建信上证社会责任ETF,1.658,1.727,1.658,1.686,1.705,-0.019,-1.1144,6135.47,1039.458,1.0
20150428,510130.SH,易方达上证中盘ETF,5.105,5.136,5.0,5.049,5.135,-0.086,-1.6748,320366.73,161828.913,1.0
20150428,510150.SH,招商上证消费80ETF,4.805,4.805,4.35,4.377,4.805,-0.428,-8.9074,21870.35,9600.858,1.0
20150428,510160.SH,南方小康ETF,0.79,0.799,0.77,0.777,0.789,-0.012,-1.5209,1499501.79,116842.23,1.0
20150428,510170.SH,国联安上证商品ETF,2.64,2.688,2.511,2.618,2.65,-0.032,-1.2075,976038.4,259521.517,1.0
20150428,510180.SH,华安上证180ETF,4.28,4.33,4.192,4.228,4.281,-0.053,-1.238,2859691.23,1216529.966,2.767
20150428,510190.SH,华安上证50ETF,4.522,4.522,4.4,4.46,4.559,-0.099,-2.1715,15054.81,6652.842,1.0
20150428,510210.SH,上证综指ETF,4.968,5.0,4.817,4.9,4.984,-0.084,-1.6854,82872.15,40427.367,1.0
20150428,510230.SH,国泰上证180金融ETF,6.75,7.0,6.695,6.802,6.74,0.062,0.9199,1723547.57,1183250.507,1.0
