日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110222,159901.SZ,易方达深证100ETF,0.848,0.85,0.821,0.823,0.847,-0.024,-2.8335,15573326.16,1295035.6997,5.154
20110222,159902.SZ,华夏中小企业100ETF,3.112,3.122,3.031,3.031,3.115,-0.084,-2.6966,778623.03,239308.005,1.039
20110222,159903.SZ,南方深证成份ETF,1.304,1.306,1.264,1.265,1.303,-0.038,-2.9163,484760.04,61999.7943,1.0
20110222,159905.SZ,深红利ETF,1.043,1.045,1.012,1.015,1.039,-0.024,-2.3099,49596.92,5122.6452,1.0
20110222,510010.SH,交银上证180公司治理ETF,0.781,0.782,0.763,0.764,0.781,-0.017,-2.1767,81415.89,6315.825,1.0
20110222,510020.SH,博时上证超大盘ETF,0.211,0.213,0.206,0.206,0.211,-0.005,-2.3697,965554.76,20222.671,1.0
20110222,510030.SH,上证180价值ETF,2.665,2.665,2.586,2.586,2.664,-0.078,-2.9279,31479.76,8232.867,1.0
20110222,510050.SH,华夏上证50ETF,2.041,2.043,1.984,1.986,2.041,-0.055,-2.6948,5125313.4,1026427.422,1.109
20110222,510060.SH,工银上证央企ETF,1.402,1.405,1.361,1.364,1.401,-0.037,-2.641,72629.82,10066.506,1.0
20110222,510090.SH,建信上证社会责任ETF,0.952,0.992,0.943,0.946,0.977,-0.031,-3.173,6889.41,665.681,1.0
20110222,510130.SH,易方达上证中盘ETF,3.301,3.317,3.21,3.211,3.305,-0.094,-2.8442,273347.45,88881.974,1.0
20110222,510160.SH,南方小康ETF,0.45,0.451,0.436,0.436,0.451,-0.015,-3.3259,95175.17,4206.41,1.0
20110222,510170.SH,国联安上证商品ETF,3.235,3.269,3.146,3.155,3.216,-0.061,-1.8968,2203135.87,704991.539,1.0
20110222,510180.SH,华安上证180ETF,0.676,0.677,0.654,0.655,0.675,-0.02,-2.963,7470680.65,496018.053,10.378
20110222,510190.SH,华安上证50ETF,2.657,2.678,2.59,2.59,2.657,-0.067,-2.5216,18628.2,4874.169,1.0
20110222,510880.SH,华泰柏瑞上证红利ETF,2.304,2.31,2.24,2.243,2.305,-0.062,-2.6898,261424.96,59863.559,1.04
