日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161212,510180.SH,华安上证180ETF,3.101,3.109,3.037,3.056,3.101,-0.045,-1.4511,172356.16,52735.3,2.81
20161212,510190.SH,华安上证50ETF,3.383,3.383,3.3,3.3,3.383,-0.083,-2.4534,57.01,19.006,1.0
20161212,510210.SH,上证综指ETF,3.578,3.6,3.517,3.52,3.608,-0.088,-2.439,32.0,11.302,1.0
20161212,510230.SH,国泰上证180金融ETF,5.477,5.55,5.41,5.475,5.488,-0.013,-0.2369,7452.0,4109.807,1.0
20161212,510270.SH,国企ETF,1.021,1.041,1.021,1.039,1.041,-0.002,-0.1921,1548.08,158.991,1.0
20161212,510290.SH,南方上证380ETF,1.58,1.58,1.517,1.517,1.583,-0.066,-4.1693,1980.0,305.509,1.0
20161212,510300.SH,华泰柏瑞沪深300ETF,3.555,3.555,3.46,3.463,3.557,-0.094,-2.6427,1479028.95,516726.039,1.064
20161212,510310.SH,易方达沪深300ETF发起式,1.454,1.455,1.413,1.424,1.453,-0.029,-1.9959,48220.0,6889.02,1.0
20161212,510330.SH,华夏沪深300ETF,3.711,3.717,3.624,3.629,3.719,-0.09,-2.42,12722.0,4629.856,1.034
20161212,510360.SH,广发沪深300ETF,1.077,1.077,1.049,1.051,1.076,-0.025,-2.3234,24800.0,2623.545,1.0
20161212,510410.SH,博时上证自然资源ETF,0.707,0.71,0.678,0.697,0.702,-0.005,-0.7123,3073.0,212.137,1.0
20161212,510500.SH,南方中证500ETF,6.8,6.828,6.532,6.539,6.814,-0.275,-4.0358,401528.0,266201.02,0.28
20161212,510510.SH,广发中证500ETF,1.794,1.794,1.717,1.72,1.794,-0.074,-4.1249,37808.0,6634.579,1.0
20161212,510560.SH,国寿安保中证500ETF,1.326,1.339,1.326,1.338,1.329,0.009,0.6772,9079.15,1209.825,1.0
20161212,510580.SH,易方达中证500ETF,6.44,7.4,6.44,6.445,6.729,-0.284,-4.2205,6.0,4.083,1.0
20161212,510630.SH,华夏消费ETF,1.643,1.645,1.595,1.626,1.65,-0.024,-1.4545,8268.0,1332.57,1.0
20161212,510650.SH,华夏金融ETF,1.555,1.563,1.53,1.552,1.548,0.004,0.2584,10506.76,1624.074,1.0
20161212,510660.SH,华夏医药ETF,1.538,1.538,1.498,1.502,1.542,-0.04,-2.594,21128.0,3203.283,1.0
20161212,510680.SH,万家上证50ETF,1.878,1.89,1.843,1.847,1.916,-0.069,-3.6013,69.0,12.737,1.0
20161212,510710.SH,博时上证50ETF,2.435,2.447,2.386,2.411,2.435,-0.024,-0.9856,3362.09,811.269,1.0
20161212,510810.SH,中证上海国企ETF,1.013,1.013,0.988,0.989,1.014,-0.025,-2.4655,323190.0,32163.971,1.0
20161212,510880.SH,华泰柏瑞上证红利ETF,2.805,2.811,2.741,2.759,2.808,-0.049,-1.745,83382.2,23051.565,1.186
20161212,510900.SH,易方达恒生国企(QDII-ETF),1.093,1.096,1.077,1.079,1.09,-0.011,-1.0092,4509412.6,488324.142,1.0
20161212,511010.SH,国泰上证5年期国债ETF,111.533,111.598,110.715,110.737,111.533,-0.796,-0.7137,41418.64,461056.929,1.012
20161212,511220.SH,海富通上证城投债ETF,99.099,99.099,98.3,98.8,99.01,-0.21,-0.2121,829.2,8168.081,1.113
20161212,511600.SH,华安日日鑫货币H,99.995,99.995,99.988,99.989,99.997,-0.008,-0.008,107646.2,1076354.958,1.0
20161212,511660.SH,建信现金添益货币H,99.999,100.001,99.995,99.999,100.013,-0.014,-0.014,61940.29,619380.82,1.0
20161212,511690.SH,大成添益交易型货币,99.992,99.993,99.987,99.991,99.999,-0.008,-0.008,142410.33,1423950.469,1.0
20161212,511700.SH,平安货币ETF,99.995,99.995,99.988,99.99,100.0,-0.01,-0.01,5815.14,58146.012,1.0
20161212,511800.SH,易方达货币E,99.994,99.996,99.989,99.993,100.005,-0.012,-0.012,13304.18,133031.301,1.0
20161212,511810.SH,南方理财金货币ETF,99.992,99.996,99.98,99.987,100.001,-0.014,-0.014,932305.67,9322216.802,1.0
20161212,511820.SH,鹏华添利交易型货币B,99.995,99.995,99.987,99.988,100.0,-0.012,-0.012,77750.56,777423.248,1.0
20161212,511830.SH,华泰货币,99.996,100.004,99.987,99.987,99.999,-0.012,-0.012,7149.2,71487.575,1.0
20161212,511850.SH,招商财富宝货币ETFE,99.995,99.995,99.987,99.993,100.003,-0.01,-0.01,12440.92,124398.031,1.0
20161212,511860.SH,博时保证金货币ETF,99.993,100.005,99.987,100.004,99.998,0.006,0.006,54393.46,543895.721,1.0
20161212,511900.SH,富国收益宝交易型货币H,99.988,99.991,99.986,99.986,99.998,-0.012,-0.012,377519.91,3774753.089,1.0
20161212,511910.SH,融通易支付货币E,99.987,99.989,99.984,99.985,99.995,-0.01,-0.01,30641.0,306370.521,1.0
20161212,511920.SH,广发货币E,99.995,99.995,99.995,99.995,99.995,0.0,0.0,64.23,642.268,1.0
20161212,511930.SH,国联日盈A,99.995,100.0,99.99,99.998,99.998,0.0,0.0,23375.07,233736.52,1.0
20161212,511960.SH,嘉实快线货币H,99.989,99.99,99.988,99.989,100.0,-0.011,-0.011,9968.86,99677.583,1.0
20161212,511970.SH,国寿安保货币E,99.991,99.991,99.989,99.99,100.0,-0.01,-0.01,20003.0,200010.997,1.0
20161212,511980.SH,汇添富添富通货币E,99.988,99.99,99.985,99.988,99.999,-0.011,-0.011,168062.55,1680418.437,1.0
20161212,512000.SH,华宝中证全指证券公司ETF,1.029,1.029,0.994,1.001,1.029,-0.028,-2.7211,131802.71,13224.16,1.0
20161212,512010.SH,易方达沪深300医药ETF,1.315,1.315,1.291,1.291,1.312,-0.021,-1.6006,506.0,65.851,1.0
20161212,512070.SH,易方达沪深300非银ETF,1.783,1.783,1.726,1.743,1.779,-0.036,-2.0236,28115.0,4891.713,1.0
20161212,512100.SH,南方中证1000ETF,0.985,0.985,0.92,0.925,0.985,-0.06,-6.0914,41068.0,3892.287,1.0
20161212,512120.SH,华安中证细分医药ETF,1.396,1.396,1.321,1.38,1.399,-0.019,-1.3581,375.0,50.189,1.0
20161212,512220.SH,景顺长城中证科技传媒通信150ETF,1.414,1.414,1.37,1.37,1.427,-0.057,-3.9944,79.0,11.033,1.0
20161212,512330.SH,南方中证500信息技术ETF,0.846,0.846,0.815,0.816,0.844,-0.028,-3.3175,1794.0,149.328,1.0
20161212,512500.SH,华夏中证500ETF,3.127,3.127,3.06,3.06,3.14,-0.08,-2.5478,1482.88,458.385,1.0
20161212,512510.SH,华泰柏瑞中证500ETF,1.323,1.333,1.266,1.271,1.321,-0.05,-3.785,24344.77,3132.983,1.0
20161212,512640.SH,嘉实中证金融地产ETF,1.753,1.753,1.736,1.736,1.724,0.012,0.6961,4.0,0.698,1.0
20161212,512660.SH,国泰中证军工ETF,1.002,1.005,0.955,0.96,1.001,-0.041,-4.0959,217305.0,21267.034,1.0
20161212,512680.SH,广发中证军工ETF,0.99,0.993,0.945,0.948,0.989,-0.041,-4.1456,140772.0,13639.859,1.0
20161212,512810.SH,华宝中证军工ETF,0.951,0.955,0.905,0.913,0.954,-0.041,-4.2977,61447.0,5734.598,1.0
20161212,512880.SH,国泰中证全指证券公司ETF,1.079,1.083,1.045,1.051,1.082,-0.031,-2.8651,241731.85,25573.401,1.0
20161212,512990.SH,华夏MSCI中国A股国际通ETF,1.026,1.036,1.018,1.018,1.03,-0.012,-1.165,4446.0,454.723,1.0
20161212,513030.SH,华安德国(DAX)ETF,0.961,0.966,0.951,0.951,0.959,-0.008,-0.8342,505391.0,48528.158,1.0
20161212,513100.SH,国泰纳斯达克100(QDII-ETF),1.79,1.815,1.79,1.794,1.784,0.01,0.5605,78713.0,14159.921,1.0
20161212,513500.SH,博时标普500ETF,1.761,1.818,1.761,1.798,1.76,0.038,2.1591,26089.78,4688.977,1.0
20161212,513600.SH,南方恒指ETF,2.102,2.137,2.065,2.098,2.126,-0.028,-1.317,766.0,159.964,1.0
20161212,513660.SH,华夏沪港通恒生ETF,2.072,2.072,2.046,2.048,2.064,-0.016,-0.7752,4576.75,937.096,1.0
20161212,518800.SH,国泰黄金ETF,2.627,2.63,2.621,2.625,2.639,-0.014,-0.5305,500487.8,131383.048,1.0
20161212,518880.SH,华安黄金易(ETF),2.64,2.64,2.624,2.63,2.643,-0.013,-0.4919,4354744.94,1145628.221,1.0
