日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150520,159001.SZ,易方达保证金货币A,99.935,99.943,99.909,99.928,99.944,-0.016,-0.016,36505.58,364785.4777,1.0
20150520,159003.SZ,招商保证金快线A,99.94,99.945,99.91,99.931,99.939,-0.008,-0.008,47461.39,474263.7383,1.0
20150520,159005.SZ,汇添富收益快钱货币A,99.99,100.0,99.931,99.999,99.959,0.04,0.04,3651.29,36511.897,1.0
20150520,159901.SZ,易方达深证100ETF,5.514,5.65,5.514,5.535,5.49,0.045,0.8197,3566028.09,1984501.1694,1.031
20150520,159902.SZ,华夏中小企业100ETF,4.756,4.96,4.756,4.85,4.732,0.118,2.4937,3531610.92,1722953.1758,1.048
20150520,159903.SZ,南方深证成份ETF,1.585,1.64,1.585,1.611,1.58,0.031,1.962,365680.11,59248.3347,1.0
20150520,159905.SZ,深红利ETF,1.39,1.409,1.383,1.385,1.38,0.005,0.3623,25636.18,3566.8151,1.0
20150520,159906.SZ,大成深证成长40ETF,1.372,1.415,1.372,1.39,1.368,0.022,1.6082,5295.02,737.6795,1.0
20150520,159907.SZ,广发国证2000ETF,2.14,2.28,2.097,2.12,2.075,0.045,2.1687,72713.03,15625.6291,1.0
20150520,159908.SZ,博时创业板ETF,1.391,1.453,1.391,1.441,1.41,0.031,2.1986,14493.68,2047.5025,1.0
20150520,159909.SZ,深证TMT50ETF,8.026,8.486,8.026,8.401,8.016,0.385,4.8029,725.29,610.3859,1.0
20150520,159910.SZ,嘉实深证基本面120ETF,1.574,1.574,1.535,1.545,1.535,0.01,0.6515,608.69,95.177,1.0
20150520,159912.SZ,汇添富深证300ETF,1.859,1.97,1.859,1.951,1.861,0.09,4.8361,11000.0,2121.5424,1.0
20150520,159913.SZ,交银深证300价值ETF,1.762,1.796,1.71,1.767,1.744,0.023,1.3188,713.0,126.3212,1.0
20150520,159915.SZ,易方达创业板ETF,3.192,3.339,3.192,3.264,3.185,0.079,2.4804,6081225.48,1993205.2449,1.0
20150520,159916.SZ,建信深证基本面60ETF,2.839,2.969,2.839,2.96,2.85,0.11,3.8596,258.0,76.212,1.0
20150520,159918.SZ,嘉实中创400ETF,3.01,3.19,3.01,3.14,3.011,0.129,4.2843,4193.15,1312.2225,1.0
