日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161206,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,2439290.43,24392904.878,1.0
20161206,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,109151.07,1091506.43,1.0
20161206,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,2597.61,25976.03,1.0
20161206,159901.SZ,易方达深证100ETF,4.214,4.24,4.209,4.216,4.214,0.002,0.0475,67345.49,28443.666,1.031
20161206,159902.SZ,华夏中小企业100ETF,3.284,3.299,3.284,3.288,3.286,0.002,0.0609,67541.77,22233.71,1.048
20161206,159903.SZ,南方深证成份ETF,1.149,1.153,1.145,1.147,1.147,0.0,0.0,11155.79,1280.1,1.0
20161206,159905.SZ,深红利ETF,1.25,1.251,1.241,1.25,1.265,-0.015,-1.1858,453.0,56.596,1.0
20161206,159906.SZ,大成深证成长40ETF,0.961,0.984,0.961,0.984,0.984,0.0,0.0,47.0,4.62,1.0
20161206,159907.SZ,广发国证2000ETF,1.482,1.489,1.48,1.486,1.48,0.006,0.4054,1908.0,282.899,1.0
20161206,159908.SZ,博时创业板ETF,1.282,1.283,1.282,1.283,1.305,-0.022,-1.6858,303.0,38.844,1.0
20161206,159909.SZ,深证TMT50ETF,4.929,4.962,4.884,4.884,4.94,-0.056,-1.1336,27.0,13.238,1.0
20161206,159910.SZ,嘉实深证基本面120ETF,1.415,1.436,1.414,1.42,1.413,0.007,0.4954,189.01,26.778,1.0
20161206,159912.SZ,汇添富深证300ETF,1.3,1.344,1.238,1.33,1.342,-0.012,-0.8942,340.0,43.802,1.0
20161206,159913.SZ,交银深证300价值ETF,1.508,1.597,1.508,1.583,1.661,-0.078,-4.696,644.0,100.045,1.0
20161206,159915.SZ,易方达创业板ETF,2.058,2.066,2.033,2.036,2.055,-0.019,-0.9246,1662374.15,340406.556,1.0
20161206,159916.SZ,建信深证基本面60ETF,2.745,2.796,2.712,2.796,2.745,0.051,1.8579,48.0,13.139,1.0
20161206,159918.SZ,嘉实中创400ETF,2.088,2.129,2.088,2.129,2.107,0.022,1.0441,10.0,2.1,1.0
20161206,159919.SZ,嘉实沪深300ETF,3.742,3.749,3.723,3.725,3.74,-0.015,-0.4011,67055.91,25056.681,0.382
20161206,159920.SZ,华夏恒生ETF,1.24,1.243,1.235,1.237,1.229,0.008,0.6509,139347.44,17261.222,1.0
20161206,159922.SZ,嘉实中证500ETF,6.356,6.594,6.356,6.476,6.466,0.01,0.1547,153.0,99.089,1.0
