日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110707,159901.SZ,易方达深证100ETF,0.808,0.814,0.803,0.804,0.804,0.0,0.0,6646789.26,537177.583,5.154
20110707,159902.SZ,华夏中小企业100ETF,2.82,2.858,2.813,2.821,2.814,0.007,0.2488,625823.88,177289.5619,1.039
20110707,159903.SZ,南方深证成份ETF,1.264,1.28,1.255,1.255,1.262,-0.007,-0.5547,293976.25,37288.3444,1.0
20110707,159905.SZ,深红利ETF,0.992,0.994,0.978,0.982,0.99,-0.008,-0.8081,12041.0,1193.4271,1.0
20110707,159906.SZ,大成深证成长40ETF,0.918,0.934,0.915,0.921,0.917,0.004,0.4362,43610.42,4051.3689,1.0
20110707,510010.SH,交银上证180公司治理ETF,0.771,0.771,0.761,0.762,0.764,-0.002,-0.2618,18796.4,1443.451,1.0
20110707,510020.SH,博时上证超大盘ETF,0.209,0.211,0.207,0.208,0.208,0.0,0.0,235806.07,4927.807,1.0
20110707,510030.SH,上证180价值ETF,2.63,2.65,2.607,2.608,2.622,-0.014,-0.5339,26330.15,6943.722,1.0
20110707,510050.SH,华夏上证50ETF,2.04,2.05,2.016,2.018,2.026,-0.008,-0.3949,2740925.49,557535.939,1.109
20110707,510060.SH,工银上证央企ETF,1.322,1.333,1.315,1.318,1.327,-0.009,-0.6782,43394.98,5743.926,1.0
20110707,510090.SH,建信上证社会责任ETF,0.97,0.975,0.961,0.969,0.912,0.057,6.25,1226.29,118.898,1.0
20110707,510130.SH,易方达上证中盘ETF,3.083,3.11,3.065,3.074,3.081,-0.007,-0.2272,199810.41,61876.212,1.0
20110707,510150.SH,招商上证消费80ETF,2.918,2.948,2.911,2.93,2.918,0.012,0.4112,3268.77,956.907,1.0
20110707,510160.SH,南方小康ETF,0.429,0.431,0.426,0.427,0.429,-0.002,-0.4662,69531.29,2980.103,1.0
20110707,510170.SH,国联安上证商品ETF,3.197,3.229,3.172,3.18,3.197,-0.017,-0.5317,377709.97,120843.126,1.0
20110707,510180.SH,华安上证180ETF,0.661,0.663,0.654,0.654,0.657,-0.003,-0.4566,5409823.99,356561.063,10.378
20110707,510190.SH,华安上证50ETF,2.54,2.54,2.51,2.52,2.531,-0.011,-0.4346,1614.14,407.925,1.0
20110707,510210.SH,上证综指ETF,2.83,2.847,2.816,2.826,2.826,0.0,0.0,1846.11,522.335,1.0
20110707,510230.SH,国泰上证180金融ETF,3.237,3.279,3.221,3.221,3.226,-0.005,-0.155,28807.76,9338.805,1.0
20110707,510880.SH,华泰柏瑞上证红利ETF,2.235,2.243,2.221,2.228,2.228,0.0,0.0,23543.4,5256.757,1.04
