日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160622,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,4580.86,45808.4236,1.0
20160622,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,19626.84,196268.1266,1.0
20160622,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,3145.71,31457.1704,1.0
20160622,159901.SZ,易方达深证100ETF,3.797,3.853,3.79,3.85,3.798,0.052,1.3691,51228.11,19579.0503,1.031
20160622,159902.SZ,华夏中小企业100ETF,3.176,3.238,3.174,3.237,3.187,0.05,1.5689,1080127.69,346110.5351,1.048
20160622,159903.SZ,南方深证成份ETF,1.071,1.088,1.07,1.087,1.074,0.013,1.2104,10035.98,1082.8957,1.0
20160622,159905.SZ,深红利ETF,1.059,1.068,1.059,1.068,1.059,0.009,0.8499,3216.82,341.495,1.0
20160622,159906.SZ,大成深证成长40ETF,0.917,0.922,0.917,0.922,0.936,-0.014,-1.4957,20.0,1.8345,1.0
20160622,159907.SZ,广发国证2000ETF,1.433,1.441,1.424,1.44,1.424,0.016,1.1236,1250.67,179.6331,1.0
20160622,159908.SZ,博时创业板ETF,1.083,1.131,1.083,1.131,1.098,0.033,3.0055,245.0,27.1634,1.0
20160622,159910.SZ,嘉实深证基本面120ETF,1.228,1.228,1.228,1.228,1.214,0.014,1.1532,114.0,13.9992,1.0
20160622,159912.SZ,汇添富深证300ETF,1.29,1.29,1.232,1.273,1.251,0.022,1.7586,967.0,120.2015,1.0
20160622,159913.SZ,交银深证300价值ETF,1.306,1.306,1.3,1.3,1.309,-0.009,-0.6875,52.0,6.778,1.0
20160622,159915.SZ,易方达创业板ETF,1.998,2.06,1.998,2.055,2.007,0.048,2.3916,4266317.69,865497.3991,1.0
20160622,159916.SZ,建信深证基本面60ETF,2.4,2.4,2.321,2.4,2.408,-0.008,-0.3322,99.48,23.833,1.0
20160622,159918.SZ,嘉实中创400ETF,2.0,2.083,2.0,2.068,2.05,0.018,0.878,122.0,24.6137,1.0
20160622,159919.SZ,嘉实沪深300ETF,3.257,3.288,3.255,3.282,3.257,0.025,0.7676,152757.85,50047.6621,0.382
20160622,159920.SZ,华夏恒生ETF,1.068,1.085,1.068,1.084,1.068,0.016,1.4981,165546.0,17838.7611,1.0
20160622,159922.SZ,嘉实中证500ETF,5.887,5.961,5.862,5.961,5.872,0.089,1.5157,834.0,493.9341,1.0
20160622,159923.SZ,大成中证A100ETF,1.148,1.166,1.148,1.166,1.168,-0.002,-0.1712,774.0,89.5818,1.0
20160622,159925.SZ,南方沪深300ETF,1.208,1.221,1.208,1.221,1.212,0.009,0.7426,2513.18,305.1722,1.0
20160622,159928.SZ,汇添富中证主要消费ETF,1.351,1.36,1.351,1.351,1.359,-0.008,-0.5887,314.0,42.4299,1.0
