日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111220,159901.SZ,易方达深证100ETF,0.579,0.588,0.577,0.58,0.58,0.0,0.0,10567633.46,615686.1485,5.154
20111220,159902.SZ,华夏中小企业100ETF,2.094,2.125,2.09,2.091,2.102,-0.011,-0.5233,523274.31,110274.497,1.039
20111220,159903.SZ,南方深证成份ETF,0.916,0.931,0.914,0.914,0.921,-0.007,-0.76,1127437.57,104100.5341,1.0
20111220,159905.SZ,深红利ETF,0.7,0.707,0.7,0.7,0.703,-0.003,-0.4267,1422.01,99.8193,1.0
20111220,159906.SZ,大成深证成长40ETF,0.747,0.755,0.736,0.749,0.751,-0.002,-0.2663,1888.0,141.7912,1.0
20111220,159907.SZ,广发国证2000ETF,0.838,0.847,0.834,0.836,0.838,-0.002,-0.2387,18918.88,1588.4738,1.0
20111220,159908.SZ,博时创业板ETF,0.718,0.731,0.717,0.729,0.72,0.009,1.25,6947.86,503.5893,1.0
20111220,159909.SZ,深证TMT50ETF,2.406,2.44,2.406,2.41,2.428,-0.018,-0.7414,1240.08,301.3913,1.0
20111220,159910.SZ,嘉实深证基本面120ETF,0.827,0.832,0.823,0.824,0.823,0.001,0.1215,3751.18,309.1082,1.0
20111220,159912.SZ,汇添富深证300ETF,0.868,0.875,0.86,0.86,0.865,-0.005,-0.578,26001.15,2254.467,1.0
20111220,159913.SZ,交银深证300价值ETF,0.923,0.928,0.918,0.918,0.912,0.006,0.6579,4001.84,370.9999,1.0
20111220,159915.SZ,易方达创业板ETF,0.795,0.8,0.78,0.78,0.795,-0.015,-1.8868,651991.86,51697.415,1.0
20111220,159916.SZ,建信深证基本面60ETF,1.59,1.592,1.59,1.592,1.59,0.002,0.1258,59.48,9.4686,1.0
20111220,510010.SH,交银上证180公司治理ETF,0.608,0.61,0.602,0.604,0.606,-0.002,-0.33,14995.0,910.291,1.0
20111220,510020.SH,博时上证超大盘ETF,0.164,0.167,0.164,0.165,0.165,0.0,0.0,154502.65,2557.855,1.0
20111220,510030.SH,上证180价值ETF,2.16,2.204,2.122,2.171,2.171,0.0,0.0,7941.77,1740.992,1.0
20111220,510050.SH,华夏上证50ETF,1.63,1.661,1.629,1.638,1.637,0.001,0.0611,5250046.68,864318.374,1.109
20111220,510060.SH,工银上证央企ETF,1.059,1.072,1.057,1.06,1.061,-0.001,-0.0943,23945.76,2547.496,1.0
20111220,510090.SH,建信上证社会责任ETF,0.775,0.781,0.763,0.772,0.774,-0.002,-0.2584,10595.0,823.089,1.0
20111220,510130.SH,易方达上证中盘ETF,2.225,2.246,2.212,2.22,2.229,-0.009,-0.4038,110854.32,24768.527,1.0
20111220,510150.SH,招商上证消费80ETF,2.319,2.333,2.312,2.312,2.321,-0.009,-0.3878,419.37,97.497,1.0
20111220,510160.SH,南方小康ETF,0.326,0.332,0.326,0.327,0.327,0.0,0.0,27943.0,919.612,1.0
20111220,510170.SH,国联安上证商品ETF,2.102,2.158,2.102,2.135,2.134,0.001,0.0469,71809.25,15348.568,1.0
20111220,510180.SH,华安上证180ETF,0.507,0.515,0.506,0.507,0.51,-0.003,-0.5882,6371081.11,325092.876,10.378
20111220,510190.SH,华安上证50ETF,2.025,2.039,2.001,2.002,2.007,-0.005,-0.2491,6283.97,1278.022,1.0
20111220,510210.SH,上证综指ETF,2.331,2.331,2.198,2.23,2.239,-0.009,-0.402,1477.0,326.138,1.0
20111220,510230.SH,国泰上证180金融ETF,2.809,2.85,2.803,2.808,2.821,-0.013,-0.4608,33676.0,9528.227,1.0
20111220,510270.SH,国企ETF,0.696,0.696,0.677,0.685,0.689,-0.004,-0.5806,422.0,28.725,1.0
20111220,510290.SH,南方上证380ETF,0.832,0.845,0.821,0.821,0.828,-0.007,-0.8454,7046.48,590.754,1.0
20111220,510880.SH,华泰柏瑞上证红利ETF,1.781,1.805,1.78,1.785,1.79,-0.005,-0.2793,43039.63,7718.291,1.06
