日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140822,159901.SZ,易方达深证100ETF,0.58,0.586,0.579,0.584,0.58,0.004,0.6897,3901374.16,227129.173,5.154
20140822,159902.SZ,华夏中小企业100ETF,2.43,2.455,2.42,2.447,2.433,0.014,0.5754,456529.39,111373.5438,1.048
20140822,159903.SZ,南方深证成份ETF,0.842,0.852,0.842,0.851,0.844,0.007,0.8294,245132.03,20792.3661,1.0
20140822,159905.SZ,深红利ETF,0.728,0.733,0.727,0.733,0.726,0.007,0.9642,15901.0,1159.8255,1.0
20140822,159906.SZ,大成深证成长40ETF,0.733,0.739,0.731,0.731,0.737,-0.006,-0.8141,1853.0,135.8919,1.0
20140822,159907.SZ,广发国证2000ETF,1.057,1.066,1.055,1.064,1.057,0.007,0.6623,33991.8,3603.1293,1.0
20140822,159908.SZ,博时创业板ETF,0.738,0.741,0.736,0.737,0.736,0.001,0.1359,1779.0,131.4156,1.0
20140822,159909.SZ,深证TMT50ETF,3.736,3.8,3.663,3.8,3.738,0.062,1.6586,1904.53,712.9989,1.0
20140822,159910.SZ,嘉实深证基本面120ETF,0.828,0.835,0.828,0.835,0.83,0.005,0.6024,409.54,33.9106,1.0
20140822,159912.SZ,汇添富深证300ETF,0.96,0.97,0.96,0.963,0.957,0.006,0.627,72359.61,6969.2004,1.0
20140822,159913.SZ,交银深证300价值ETF,0.97,0.993,0.97,0.993,0.978,0.015,1.5337,10184.0,988.18,1.0
20140822,159915.SZ,易方达创业板ETF,1.417,1.435,1.413,1.429,1.415,0.014,0.9894,1253331.74,178598.1874,1.0
20140822,159916.SZ,建信深证基本面60ETF,1.573,1.573,1.573,1.573,1.552,0.021,1.3531,110.0,17.303,1.0
20140822,159918.SZ,嘉实中创400ETF,1.525,1.529,1.505,1.525,1.525,0.0,0.0,143.0,21.7557,1.0
20140822,159919.SZ,嘉实沪深300ETF,2.458,2.473,2.453,2.469,2.458,0.011,0.4475,1064001.24,262088.5517,0.382
20140822,159920.SZ,华夏恒生ETF,1.162,1.168,1.162,1.167,1.158,0.009,0.7772,6629.03,772.4166,1.0
20140822,159922.SZ,嘉实中证500ETF,4.538,4.538,4.491,4.521,4.495,0.026,0.5784,2243.82,1012.905,1.0
20140822,159923.SZ,大成中证A100ETF,0.872,0.874,0.869,0.871,0.87,0.001,0.1149,4440.24,387.2674,1.0
20140822,159925.SZ,南方沪深300ETF,0.933,0.939,0.931,0.938,0.933,0.005,0.5359,169776.34,15871.3347,1.0
20140822,159928.SZ,汇添富中证主要消费ETF,1.03,1.03,1.02,1.025,1.022,0.003,0.2935,5691.51,583.2517,1.0
20140822,159929.SZ,汇添富中证医药卫生ETF,1.04,1.046,1.034,1.044,1.037,0.007,0.675,33815.31,3522.3904,1.0
20140822,159930.SZ,汇添富中证能源ETF,0.875,0.878,0.872,0.874,0.873,0.001,0.1145,2822.73,246.5463,1.0
20140822,159931.SZ,汇添富中证金融地产ETF,0.934,0.943,0.933,0.942,0.937,0.005,0.5336,33021.93,3101.0593,1.0
20140822,159933.SZ,国投瑞银金融地产ETF,0.982,0.987,0.973,0.985,0.98,0.005,0.5102,24953.28,2455.7147,1.0
20140822,159934.SZ,易方达黄金ETF,2.541,2.547,2.509,2.544,2.555,-0.011,-0.4305,545.21,138.2367,1.0
20140822,159935.SZ,景顺长城中证500ETF,1.191,1.191,1.191,1.191,1.185,0.006,0.5063,100.0,11.91,1.0
20140822,159936.SZ,广发中证全指可选消费ETF,1.13,1.136,1.13,1.134,1.132,0.002,0.1767,6281.06,711.059,1.0
20140822,510010.SH,交银上证180公司治理ETF,0.656,0.657,0.653,0.656,0.654,0.002,0.3058,44955.03,2944.046,1.0
20140822,510020.SH,博时上证超大盘ETF,1.6,1.622,1.6,1.611,1.601,0.01,0.6246,5989.29,963.921,0.101
20140822,510030.SH,上证180价值ETF,2.44,2.461,2.44,2.458,2.443,0.015,0.614,23167.0,5684.928,1.0
20140822,510050.SH,华夏上证50ETF,1.627,1.641,1.624,1.635,1.629,0.006,0.3683,3622208.0,591519.685,1.18
20140822,510060.SH,工银上证央企ETF,1.058,1.067,1.058,1.067,1.058,0.009,0.8507,21411.84,2278.578,1.0
20140822,510130.SH,易方达上证中盘ETF,2.428,2.465,2.428,2.465,2.453,0.012,0.4892,3403.49,834.414,1.0
20140822,510150.SH,招商上证消费80ETF,2.736,2.8,2.736,2.8,2.81,-0.01,-0.3559,557.51,153.994,1.0
20140822,510160.SH,南方小康ETF,0.322,0.325,0.322,0.325,0.322,0.003,0.9317,15784.0,511.062,1.0
20140822,510170.SH,国联安上证商品ETF,1.506,1.538,1.5,1.506,1.516,-0.01,-0.6596,30524.03,4629.21,1.0
20140822,510180.SH,华安上证180ETF,2.104,2.119,2.104,2.116,2.105,0.011,0.5226,324739.9,68552.652,2.701
20140822,510190.SH,华安上证50ETF,2.187,2.29,2.187,2.23,2.222,0.008,0.36,5280.45,1179.508,1.0
20140822,510210.SH,上证综指ETF,2.419,2.424,2.39,2.424,2.399,0.025,1.0421,148.0,35.688,1.0
20140822,510230.SH,国泰上证180金融ETF,3.28,3.309,3.28,3.307,3.283,0.024,0.731,22829.49,7532.265,1.0
20140822,510270.SH,国企ETF,0.691,0.691,0.691,0.691,0.692,-0.001,-0.1445,3.0,0.207,1.0
20140822,510290.SH,南方上证380ETF,1.045,1.052,1.044,1.052,1.045,0.007,0.6699,50415.0,5269.713,1.0
20140822,510300.SH,华泰柏瑞沪深300ETF,2.395,2.412,2.393,2.408,2.396,0.012,0.5008,4913119.95,1179554.781,1.036
20140822,510310.SH,易方达沪深300ETF发起式,0.953,0.959,0.951,0.956,0.952,0.004,0.4202,334152.0,31903.017,1.0
20140822,510330.SH,华夏沪深300ETF,2.402,2.421,2.4,2.415,2.401,0.014,0.5831,244810.2,58985.076,1.027
20140822,510410.SH,博时上证自然资源ETF,0.629,0.634,0.629,0.634,0.635,-0.001,-0.1575,4971.36,314.195,1.0
20140822,510500.SH,南方中证500ETF,1.262,1.272,1.257,1.27,1.262,0.008,0.6339,105418.2,13346.855,1.0
20140822,510510.SH,广发中证500ETF,1.266,1.275,1.261,1.273,1.266,0.007,0.5529,185127.52,23501.03,1.0
20140822,510630.SH,华夏消费ETF,1.072,1.075,1.067,1.071,1.071,0.0,0.0,29472.19,3156.614,1.0
20140822,510650.SH,华夏金融ETF,0.949,0.957,0.948,0.956,0.949,0.007,0.7376,86094.54,8205.533,1.0
20140822,510660.SH,华夏医药ETF,1.072,1.084,1.071,1.082,1.071,0.011,1.0271,75429.47,8131.63,1.0
20140822,510680.SH,万家上证50ETF,1.07,1.1,1.07,1.099,1.085,0.014,1.2903,10340.77,1122.544,1.0
20140822,510880.SH,华泰柏瑞上证红利ETF,1.804,1.815,1.8,1.815,1.808,0.007,0.3872,65015.44,11770.066,1.124
20140822,510900.SH,易方达恒生国企(QDII-ETF),1.038,1.038,1.033,1.038,1.03,0.008,0.7767,10266.0,1063.61,1.0
20140822,511010.SH,国泰上证5年期国债ETF,99.941,99.98,99.885,99.913,99.94,-0.027,-0.027,124559.15,1244841.465,1.003
20140822,512010.SH,易方达沪深300医药ETF,0.887,0.889,0.884,0.889,0.881,0.008,0.9081,12437.0,1102.793,1.0
20140822,512070.SH,易方达沪深300非银ETF,1.112,1.118,1.109,1.115,1.11,0.005,0.4505,42990.0,4782.245,1.0
20140822,512120.SH,华安中证细分医药ETF,0.971,0.982,0.971,0.98,0.969,0.011,1.1352,2437.31,238.93,1.0
20140822,512220.SH,景顺长城中证科技传媒通信150ETF,1.007,1.021,1.007,1.018,1.007,0.011,1.0924,395358.93,40129.976,1.0
20140822,512600.SH,嘉实中证主要消费ETF,1.081,1.088,1.081,1.082,1.081,0.001,0.0925,49545.21,5372.765,1.0
20140822,512640.SH,嘉实中证金融地产ETF,1.06,1.062,1.06,1.061,1.054,0.007,0.6641,14360.0,1523.36,1.0
20140822,513100.SH,国泰纳斯达克100(QDII-ETF),1.334,1.334,1.331,1.333,1.329,0.004,0.301,5204.0,693.47,1.0
20140822,513500.SH,博时标普500ETF,1.102,1.106,1.102,1.106,1.101,0.005,0.4541,4790.5,529.549,1.0
20140822,518800.SH,国泰黄金ETF,2.525,2.56,2.525,2.542,2.532,0.01,0.3949,502.0,127.537,1.0
20140822,518880.SH,华安黄金易(ETF),2.543,2.544,2.535,2.544,2.543,0.001,0.0393,11282.0,2865.072,1.0
