日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160720,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,9080.14,90801.0332,1.0
20160720,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,24198.5,241984.2419,1.0
20160720,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,31526.97,315269.6571,1.0
20160720,159901.SZ,易方达深证100ETF,4.03,4.046,4.02,4.028,4.029,-0.001,-0.0248,42130.2,16994.2914,1.031
20160720,159902.SZ,华夏中小企业100ETF,3.374,3.381,3.357,3.364,3.369,-0.005,-0.1484,307479.63,103635.1232,1.048
20160720,159903.SZ,南方深证成份ETF,1.141,1.143,1.137,1.138,1.141,-0.003,-0.2629,7624.94,869.0117,1.0
20160720,159905.SZ,深红利ETF,1.11,1.115,1.108,1.113,1.11,0.003,0.2703,10870.0,1210.1686,1.0
20160720,159906.SZ,大成深证成长40ETF,1.008,1.008,0.998,0.998,0.998,0.0,0.0,237.0,23.7902,1.0
20160720,159907.SZ,广发国证2000ETF,1.511,1.524,1.51,1.515,1.51,0.005,0.3311,1927.72,291.9093,1.0
20160720,159908.SZ,博时创业板ETF,1.134,1.14,1.125,1.136,1.136,0.0,0.0,32.0,3.6277,1.0
20160720,159909.SZ,深证TMT50ETF,5.141,5.159,5.134,5.159,5.119,0.04,0.7814,14.14,7.2656,1.0
20160720,159910.SZ,嘉实深证基本面120ETF,1.258,1.258,1.258,1.258,1.275,-0.017,-1.3333,1.0,0.1258,1.0
20160720,159912.SZ,汇添富深证300ETF,1.32,1.32,1.301,1.312,1.302,0.01,0.768,857.0,111.7209,1.0
20160720,159913.SZ,交银深证300价值ETF,1.354,1.45,1.338,1.449,1.45,-0.001,-0.069,207.0,28.4738,1.0
20160720,159915.SZ,易方达创业板ETF,2.174,2.188,2.165,2.165,2.173,-0.008,-0.3682,2697471.66,587356.5237,1.0
20160720,159918.SZ,嘉实中创400ETF,2.168,2.193,2.168,2.18,2.168,0.012,0.5535,169.0,36.7328,1.0
20160720,159919.SZ,嘉实沪深300ETF,3.475,3.485,3.467,3.47,3.475,-0.005,-0.1439,55127.99,19169.0637,0.382
20160720,159920.SZ,华夏恒生ETF,1.145,1.16,1.144,1.158,1.147,0.011,0.959,110077.68,12693.3616,1.0
20160720,159922.SZ,嘉实中证500ETF,6.4,6.417,6.375,6.388,6.395,-0.007,-0.1095,590.47,377.6927,1.0
20160720,159923.SZ,大成中证A100ETF,1.201,1.221,1.2,1.22,1.235,-0.015,-1.2146,296.0,35.7322,1.0
20160720,159925.SZ,南方沪深300ETF,1.312,1.312,1.292,1.297,1.302,-0.005,-0.384,6052.16,786.2953,1.0
20160720,159928.SZ,汇添富中证主要消费ETF,1.449,1.471,1.449,1.471,1.459,0.012,0.8225,980.0,142.9851,1.0
20160720,159929.SZ,汇添富中证医药卫生ETF,1.414,1.416,1.404,1.406,1.41,-0.004,-0.2837,2965.0,417.5212,1.0
20160720,159930.SZ,汇添富中证能源ETF,0.8,0.8,0.77,0.791,0.801,-0.01,-1.2484,9404.92,735.2791,1.0
20160720,159931.SZ,汇添富中证金融地产ETF,1.402,1.411,1.402,1.411,1.406,0.005,0.3556,205.0,28.8277,1.0
20160720,159933.SZ,国投瑞银金融地产ETF,1.491,1.492,1.48,1.492,1.49,0.002,0.1342,605.0,89.8319,1.0
20160720,159934.SZ,易方达黄金ETF,2.863,2.863,2.848,2.848,2.86,-0.012,-0.4196,295496.0,84338.1241,1.0
20160720,159935.SZ,景顺长城中证500ETF,1.638,1.64,1.634,1.636,1.637,-0.001,-0.0611,112.0,18.3464,1.0
20160720,159936.SZ,广发中证全指可选消费ETF,1.52,1.526,1.519,1.526,1.515,0.011,0.7261,10.0,1.5221,1.0
20160720,159937.SZ,博时黄金ETF,2.87,2.872,2.86,2.861,2.87,-0.009,-0.3136,333691.0,95639.7054,1.0
20160720,159938.SZ,广发中证全指医药卫生ETF,1.28,1.29,1.28,1.281,1.275,0.006,0.4706,7201.17,925.1174,1.0
