日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181008,159001.SZ,易方达保证金货币A,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,30864.88,308647.232,1.0
20181008,159003.SZ,招商保证金快线A,99.999,100.001,99.997,99.999,100.025,-0.026,-0.026,74539.76,745390.385,1.0
20181008,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.012,-0.011,-0.011,20609.53,206095.399,1.0
20181008,159901.SZ,易方达深证100ETF,3.799,3.799,3.682,3.689,3.872,-0.183,-4.7262,235179.0,87802.059,1.031
20181008,159902.SZ,华夏中小企业100ETF,2.72,2.722,2.631,2.643,2.776,-0.133,-4.7911,89863.0,24061.703,1.048
20181008,159903.SZ,南方深证成份ETF,0.906,0.906,0.887,0.889,0.914,-0.025,-2.7352,9225.78,826.072,1.0
20181008,159905.SZ,深红利ETF,1.37,1.377,1.346,1.348,1.407,-0.059,-4.1933,98955.0,13436.722,1.0
20181008,159906.SZ,大成深证成长40ETF,0.845,0.845,0.836,0.836,0.857,-0.021,-2.4504,18.0,1.505,1.0
20181008,159907.SZ,广发国证2000ETF,1.113,1.113,1.077,1.077,1.111,-0.034,-3.0603,1837.0,199.735,1.0
20181008,159908.SZ,博时创业板ETF,1.42,1.475,1.41,1.41,1.498,-0.088,-5.8745,6.0,0.858,1.0
20181008,159909.SZ,深证TMT50ETF,3.76,3.79,3.619,3.619,3.818,-0.199,-5.2122,380.0,140.355,1.0
20181008,159910.SZ,嘉实深证基本面120ETF,1.501,1.501,1.439,1.44,1.501,-0.061,-4.064,4319.0,629.247,1.0
20181008,159912.SZ,汇添富深证300ETF,1.108,1.108,0.997,1.085,1.108,-0.023,-2.0758,1790.01,193.035,1.0
20181008,159913.SZ,交银深证300价值ETF,1.491,1.491,1.445,1.445,1.507,-0.062,-4.1141,118.0,17.323,1.0
20181008,159915.SZ,易方达创业板ETF,1.317,1.322,1.286,1.289,1.346,-0.057,-4.2348,7211934.79,942760.213,1.0
20181008,159916.SZ,建信深证基本面60ETF,3.208,3.208,3.14,3.175,3.209,-0.034,-1.0595,600.0,190.296,1.0
20181008,159918.SZ,嘉实中创400ETF,1.269,1.288,1.231,1.246,1.295,-0.049,-3.7838,624.0,79.286,1.0
20181008,159919.SZ,嘉实沪深300ETF,3.734,3.759,3.641,3.648,3.812,-0.164,-4.3022,167861.03,62014.02,0.382
20181008,159920.SZ,华夏恒生ETF,1.45,1.45,1.406,1.407,1.48,-0.073,-4.9324,1742416.0,246756.792,1.052
20181008,159922.SZ,嘉实中证500ETF,4.975,4.999,4.867,4.897,4.992,-0.095,-1.903,3373.0,1665.822,1.0
20181008,159923.SZ,大成中证A100ETF,1.498,1.498,1.449,1.457,1.509,-0.052,-3.446,3666.0,539.349,1.0
20181008,159925.SZ,南方沪深300ETF,1.439,1.439,1.395,1.399,1.455,-0.056,-3.8488,1280.0,180.755,1.0
20181008,159928.SZ,汇添富中证主要消费ETF,2.14,2.14,2.064,2.082,2.164,-0.082,-3.7893,26271.0,5491.223,1.0
20181008,159929.SZ,汇添富中证医药卫生ETF,1.5,1.5,1.444,1.445,1.504,-0.059,-3.9229,10657.0,1560.096,1.0
20181008,159930.SZ,汇添富中证能源ETF,0.792,0.805,0.785,0.795,0.803,-0.008,-0.9963,2573.0,203.855,1.0
20181008,159931.SZ,汇添富中证金融地产ETF,1.496,1.496,1.446,1.488,1.498,-0.01,-0.6676,1073.0,155.92,1.0
20181008,159933.SZ,国投瑞银金融地产ETF,1.742,1.742,1.663,1.689,1.743,-0.054,-3.0981,118.0,20.459,1.0
