日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230307,159636.SZ,港股通科技30ETF,0.914,0.924,0.889,0.89,0.913,-0.023,-2.5192,1363522.0,123857.384,1.0
20230307,159637.SZ,新能源车龙头ETF,0.83,0.83,0.817,0.819,0.83,-0.011,-1.3253,901800.36,74276.592,1.0
20230307,159638.SZ,嘉实中证高端装备细分50ETF,0.957,0.957,0.935,0.935,0.96,-0.025,-2.6042,664165.79,62894.484,1.0
20230307,159639.SZ,南方中证上海环交所碳中和ETF,0.868,0.874,0.861,0.861,0.869,-0.008,-0.9206,296082.89,25691.435,1.0
20230307,159640.SZ,碳中和龙头ETF,0.873,0.877,0.866,0.866,0.873,-0.007,-0.8018,222473.14,19406.519,1.0
20230307,159641.SZ,招商中证上海环交所碳中和ETF,0.874,0.885,0.871,0.872,0.878,-0.006,-0.6834,179422.44,15770.901,1.0
20230307,159642.SZ,大成中证上海环交所碳中和ETF,0.879,0.883,0.87,0.871,0.879,-0.008,-0.9101,93541.24,8202.509,1.0
20230307,159643.SZ,国泰国证疫苗与生物科技ETF,0.955,0.961,0.938,0.948,0.955,-0.007,-0.733,410898.05,38963.222,1.0
20230307,159645.SZ,富国国证疫苗与生物科技ETF,1.087,1.095,1.069,1.071,1.089,-0.018,-1.6529,91512.0,9891.034,1.0
20230307,159647.SZ,中药ETF,1.159,1.171,1.139,1.139,1.162,-0.023,-1.9793,699792.31,80894.196,1.0
20230307,159649.SZ,华安中债1-5年国开行债券ETF,100.212,100.3,100.212,100.265,100.212,0.053,0.0529,290311.14,2910783.776,1.0
20230307,159650.SZ,博时中债0-3年国开行ETF,100.452,100.465,100.45,100.458,100.445,0.013,0.0129,64067.1,643563.515,1.0
20230307,159651.SZ,平安中债-0-3年国开行债券ETF,100.317,100.336,100.265,100.336,100.268,0.068,0.0678,17462.1,175158.953,1.0
20230307,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.97,0.98,0.964,0.965,0.971,-0.006,-0.6179,169079.08,16454.532,1.0
20230307,159655.SZ,华夏标普500ETF(QDII),1.016,1.019,1.016,1.017,1.013,0.004,0.3949,12450.04,1267.041,1.0
20230307,159656.SZ,万家沪深300成长ETF,1.005,1.005,0.991,0.993,1.005,-0.012,-1.194,155684.0,15555.604,1.0
20230307,159658.SZ,华安中证数字经济主题ETF,1.167,1.168,1.133,1.133,1.166,-0.033,-2.8302,275533.1,31635.172,1.0
20230307,159662.SZ,南方国证交通运输行业ETF,1.05,1.063,1.04,1.041,1.053,-0.012,-1.1396,270046.49,28496.278,1.0
20230307,159663.SZ,华夏中证机床ETF,1.026,1.026,1.003,1.004,1.031,-0.027,-2.6188,198714.0,20221.924,1.0
20230307,159665.SZ,半导体龙头ETF,1.045,1.055,1.027,1.027,1.055,-0.028,-2.654,367290.0,38196.12,1.0
20230307,159666.SZ,华夏中证全指运输ETF,1.019,1.026,1.006,1.006,1.017,-0.011,-1.0816,197990.73,20165.711,1.0
20230307,159667.SZ,国泰中证机床ETF,1.008,1.009,0.983,0.983,1.011,-0.028,-2.7695,325891.0,32441.814,1.0
20230307,159669.SZ,国泰国证绿色电力ETF,1.008,1.016,1.001,1.002,1.01,-0.008,-0.7921,79222.64,8009.425,1.0
20230307,159675.SZ,嘉实创业板增强策略ETF,1.02,1.02,1.0,1.001,1.021,-0.02,-1.9589,251235.38,25403.423,1.0
20230307,159677.SZ,1000增强ETF,1.076,1.076,1.058,1.059,1.076,-0.017,-1.5799,190271.0,20335.986,1.0
20230307,159678.SZ,博时中证500增强ETF,0.993,0.998,0.981,0.983,0.998,-0.015,-1.503,171419.4,17008.782,1.0
20230307,159679.SZ,国泰中证1000增强策略ETF,1.0,1.002,0.982,0.983,1.002,-0.019,-1.8962,248888.0,24688.154,1.0
20230307,159680.SZ,招商中证1000增强策略ETF,1.078,1.079,1.057,1.058,1.081,-0.023,-2.1277,486712.52,52067.861,1.0
20230307,159681.SZ,创50ETF,1.017,1.02,1.001,1.004,1.022,-0.018,-1.7613,1299905.04,131533.624,1.0
20230307,159682.SZ,景顺长城创业板50ETF,1.015,1.017,0.998,0.999,1.016,-0.017,-1.6732,3086007.11,311178.858,1.0
20230307,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.008,1.017,1.008,1.011,1.008,0.003,0.2976,80991.65,8212.292,1.0
20230307,159688.SZ,华安恒生互联网科技业ETF(QDII),0.928,0.942,0.902,0.904,0.928,-0.024,-2.5862,1870493.48,172969.407,1.0
20230307,159701.SZ,招商中证物联网主题ETF,0.742,0.742,0.724,0.726,0.746,-0.02,-2.681,75040.01,5548.375,1.0
20230307,159703.SZ,天弘中证新材料主题ETF,0.912,0.912,0.894,0.894,0.912,-0.018,-1.9737,66273.0,5983.172,1.0
20230307,159706.SZ,深证100ETF华安,0.782,0.782,0.767,0.767,0.782,-0.015,-1.9182,68614.0,5344.97,1.0
20230307,159707.SZ,华宝中证800地产ETF,0.923,0.925,0.905,0.908,0.923,-0.015,-1.6251,405649.0,37208.792,1.0
20230307,159708.SZ,红利ETF,0.807,0.811,0.794,0.794,0.811,-0.017,-2.0962,224157.14,18015.497,1.0
20230307,159709.SZ,物联网ETF工银,0.81,0.81,0.785,0.787,0.806,-0.019,-2.3573,5046.01,399.921,1.0
20230307,159711.SZ,华夏中证港股通50ETF,0.986,1.003,0.976,0.978,0.985,-0.007,-0.7107,7979.03,796.748,1.0
20230307,159712.SZ,国泰中证港股通50ETF,0.929,0.947,0.918,0.922,0.928,-0.006,-0.6466,44524.0,4131.171,1.0
20230307,159713.SZ,富国中证稀土产业ETF,0.85,0.854,0.836,0.838,0.852,-0.014,-1.6432,374053.0,31675.988,1.0
20230307,159715.SZ,易方达中证稀土产业ETF,0.755,0.756,0.741,0.742,0.755,-0.013,-1.7219,243263.06,18202.045,1.0
20230307,159716.SZ,华宝深创100ETF,0.769,0.769,0.754,0.756,0.769,-0.013,-1.6905,28075.0,2146.644,1.0
20230307,159717.SZ,ESGETF,0.907,0.907,0.893,0.893,0.906,-0.013,-1.4349,3483.01,314.504,1.0
20230307,159718.SZ,平安中证港股医药ETF,0.892,0.907,0.88,0.883,0.896,-0.013,-1.4509,148854.0,13316.858,1.0
20230307,159719.SZ,平安富时中国国企开放共赢ETF,1.218,1.33,1.218,1.232,1.211,0.021,1.7341,36803.0,4607.309,1.0
20230307,159720.SZ,智能车TK,0.739,0.74,0.723,0.723,0.734,-0.011,-1.4986,93403.0,6793.304,1.0
20230307,159721.SZ,深创龙头ETF,0.757,0.758,0.743,0.744,0.759,-0.015,-1.9763,16262.0,1216.404,1.0
20230307,159723.SZ,汇添富中证沪港深科技龙头ETF,0.735,0.735,0.715,0.717,0.734,-0.017,-2.3161,12760.0,927.702,1.0
20230307,159725.SZ,线上消费ETF,0.768,0.776,0.748,0.749,0.768,-0.019,-2.474,20780.0,1576.698,1.0
20230307,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.871,0.889,0.866,0.87,0.87,0.0,0.0,56751.0,4999.104,1.0
20230307,159728.SZ,南方国证在线消费ETF,0.8,0.805,0.784,0.786,0.805,-0.019,-2.3602,16113.0,1285.432,1.0
20230307,159729.SZ,汇添富中证沪港深互联网ETF,0.691,0.695,0.677,0.679,0.693,-0.014,-2.0202,29395.02,2024.661,1.0
20230307,159730.SZ,博时龙头家电ETF,0.934,0.934,0.913,0.917,0.933,-0.016,-1.7149,54514.0,5030.677,1.0
20230307,159731.SZ,华夏中证石化产业ETF,0.815,0.825,0.808,0.81,0.82,-0.01,-1.2195,11048.0,899.002,1.0
20230307,159732.SZ,华夏国证消费电子主题ETF,0.685,0.688,0.667,0.668,0.685,-0.017,-2.4818,103468.0,6987.397,1.0
20230307,159735.SZ,港股消费,0.664,0.672,0.648,0.651,0.663,-0.012,-1.81,552354.0,36509.66,1.0
20230307,159736.SZ,天弘中证食品饮料ETF,1.003,1.003,0.978,0.978,0.998,-0.02,-2.004,149786.0,14789.999,1.0
20230307,159738.SZ,云计算ETF华泰柏瑞,0.959,0.959,0.934,0.936,0.959,-0.023,-2.3983,71276.0,6749.093,1.0
20230307,159739.SZ,大数据ETF,0.96,0.964,0.933,0.934,0.96,-0.026,-2.7083,139328.0,13210.877,1.0
20230307,159740.SZ,大成恒生科技ETF(QDII),0.544,0.555,0.533,0.535,0.547,-0.012,-2.1938,10325074.0,562513.786,1.0
20230307,159741.SZ,嘉实恒生科技ETF(QDII),0.545,0.555,0.533,0.535,0.547,-0.012,-2.1938,1769879.0,96489.204,1.0
20230307,159742.SZ,博时恒生科技ETF(QDII),0.554,0.566,0.543,0.545,0.557,-0.012,-2.1544,3690184.0,204913.729,1.0
20230307,159743.SZ,博时湖北新旧动能转换ETF,0.88,0.881,0.864,0.864,0.882,-0.018,-2.0408,16722.0,1454.119,1.0
20230307,159745.SZ,国泰中证全指建筑材料ETF,0.859,0.871,0.845,0.846,0.86,-0.014,-1.6279,764500.0,65546.23,1.0
20230307,159747.SZ,南方中证香港科技ETF(QDII),0.547,0.558,0.536,0.539,0.549,-0.01,-1.8215,1501081.0,82360.317,1.0
20230307,159748.SZ,富国中证沪港深创新药产业ETF,0.745,0.748,0.731,0.732,0.745,-0.013,-1.745,241832.01,17978.006,1.0
20230307,159750.SZ,招商中证香港科技ETF(QDII),0.809,0.825,0.793,0.796,0.811,-0.015,-1.8496,638285.0,51666.554,1.0
20230307,159751.SZ,港股科技ETF,0.756,0.767,0.739,0.74,0.756,-0.016,-2.1164,106518.0,8039.704,1.0
20230307,159752.SZ,申万菱信中证内地新能源主题ETF,0.775,0.78,0.769,0.769,0.782,-0.013,-1.6624,251594.0,19492.244,1.0
20230307,159755.SZ,广发国证新能源车电池ETF,0.888,0.891,0.877,0.878,0.892,-0.014,-1.5695,2062365.05,182362.992,1.0
20230307,159757.SZ,景顺长城国证新能源车电池ETF,0.721,0.722,0.71,0.711,0.722,-0.011,-1.5235,546212.01,39140.266,1.0
20230307,159758.SZ,华夏中证红利质量ETF,0.969,0.969,0.952,0.952,0.967,-0.015,-1.5512,58636.01,5621.371,1.0
20230307,159760.SZ,公共卫生健康ETF,0.779,0.784,0.765,0.765,0.777,-0.012,-1.5444,164161.01,12706.555,1.0
20230307,159761.SZ,国泰中证新材料主题ETF,0.73,0.73,0.719,0.72,0.732,-0.012,-1.6393,233447.0,16926.262,1.0
20230307,159763.SZ,建信中证新材料主题ETF,0.72,0.728,0.712,0.712,0.723,-0.011,-1.5214,2144.0,153.779,1.0
20230307,159766.SZ,富国中证旅游主题ETF,1.135,1.14,1.118,1.118,1.142,-0.024,-2.1016,1255733.84,141852.047,1.0
20230307,159767.SZ,兴银国证新能源车电池ETF,0.722,0.722,0.711,0.717,0.723,-0.006,-0.8299,82466.0,5903.306,1.0
20230307,159768.SZ,房地产ETF,0.862,0.863,0.843,0.844,0.862,-0.018,-2.0882,437744.0,37420.123,1.0
20230307,159770.SZ,机器人ETF,0.83,0.831,0.811,0.812,0.833,-0.021,-2.521,73896.0,6076.292,1.0
20230307,159773.SZ,创业板科技ETF,0.789,0.791,0.779,0.779,0.795,-0.016,-2.0126,9394.0,736.148,1.0
20230307,159775.SZ,建信国证新能源车电池ETF,0.757,0.758,0.743,0.746,0.756,-0.01,-1.3228,53135.0,3987.276,1.0
20230307,159776.SZ,港股通医药ETF,1.236,1.25,1.214,1.215,1.235,-0.02,-1.6194,1102993.0,136070.823,1.0
20230307,159777.SZ,国联安创业板科技ETF,0.765,0.765,0.752,0.754,0.768,-0.014,-1.8229,845.0,63.822,1.0
20230307,159778.SZ,工业互联ETF,0.845,0.845,0.824,0.824,0.845,-0.021,-2.4852,22719.0,1900.624,1.0
20230307,159779.SZ,招商中证消费电子主题ETF,0.652,0.653,0.639,0.639,0.655,-0.016,-2.4427,58178.0,3770.16,1.0
20230307,159780.SZ,南方中证科创创业50ETF,0.62,0.62,0.61,0.612,0.621,-0.009,-1.4493,1178441.83,72540.381,1.0
20230307,159781.SZ,易方达中证科创创业50ETF,0.614,0.616,0.606,0.606,0.616,-0.01,-1.6234,1848233.98,113047.146,1.0
20230307,159782.SZ,双创50,0.617,0.617,0.608,0.609,0.617,-0.008,-1.2966,286566.11,17585.218,1.0
20230307,159783.SZ,华夏中证科创创业50ETF,0.622,0.623,0.612,0.614,0.623,-0.009,-1.4446,718557.55,44420.552,1.0
20230307,159786.SZ,VRETF,0.739,0.744,0.72,0.72,0.74,-0.02,-2.7027,219718.0,16140.073,1.0
20230307,159787.SZ,易方达中证全指建筑材料ETF,0.955,0.965,0.939,0.94,0.956,-0.016,-1.6736,69556.0,6593.516,1.0
20230307,159788.SZ,易方达中证港股通中国100ETF,0.964,0.983,0.954,0.957,0.965,-0.008,-0.829,83460.0,8082.826,1.0
20230307,159790.SZ,华夏中证内地低碳经济主题ETF,0.795,0.797,0.788,0.788,0.795,-0.007,-0.8805,1285781.0,101819.794,1.0
20230307,159791.SZ,华夏沪深300ESG基准ETF,0.941,0.942,0.927,0.927,0.937,-0.01,-1.0672,22533.0,2112.786,1.0
20230307,159792.SZ,富国中证港股通互联网ETF,0.689,0.699,0.671,0.671,0.69,-0.019,-2.7536,10792159.37,740840.392,1.0
20230307,159793.SZ,平安中证沪港深线上消费主题ETF,0.806,0.806,0.786,0.786,0.808,-0.022,-2.7228,18559.0,1481.195,1.0
20230307,159795.SZ,汇添富中证智能汽车主题ETF,0.835,0.836,0.816,0.817,0.84,-0.023,-2.7381,74544.0,6143.047,1.0
20230307,159796.SZ,汇添富中证电池主题ETF,0.865,0.865,0.854,0.854,0.865,-0.011,-1.2717,187055.0,16047.615,1.0
20230307,159797.SZ,汇添富中证全指医疗器械ETF,1.037,1.04,1.015,1.016,1.037,-0.021,-2.0251,26173.0,2691.935,1.0
20230307,159798.SZ,易方达中证消费50ETF,1.084,1.084,1.063,1.063,1.084,-0.021,-1.9373,117694.0,12643.83,1.0
20230307,159801.SZ,广发国证半导体芯片ETF,1.05,1.052,1.021,1.023,1.052,-0.029,-2.7567,680607.0,70558.732,1.0
20230307,159804.SZ,国寿安保创精选88ETF,1.211,1.211,1.189,1.189,1.219,-0.03,-2.461,173.0,20.774,1.0
20230307,159805.SZ,传媒ETF,0.963,0.97,0.938,0.94,0.962,-0.022,-2.2869,121036.0,11578.571,1.0
20230307,159806.SZ,国泰中证新能源汽车ETF,0.733,0.733,0.719,0.719,0.732,-0.013,-1.776,967805.0,70184.83,3.001
20230307,159807.SZ,易方达中证科技50ETF,0.585,0.588,0.576,0.577,0.589,-0.012,-2.0374,386369.26,22498.855,1.999
20230307,159808.SZ,融通创业板ETF,0.91,0.91,0.89,0.892,0.912,-0.02,-2.193,92307.0,8291.187,1.0
20230307,159810.SZ,浦银安盛创业板ETF,0.957,0.958,0.941,0.942,0.96,-0.018,-1.875,27975.0,2661.752,1.0
20230307,159811.SZ,博时5G50ETF,0.984,0.984,0.952,0.954,0.985,-0.031,-3.1472,137192.0,13316.858,1.0
20230307,159812.SZ,前海开源黄金ETF,4.088,4.095,4.088,4.09,4.086,0.004,0.0979,324.0,132.558,1.0
20230307,159813.SZ,芯片,0.679,0.682,0.662,0.662,0.681,-0.019,-2.79,2527061.01,169388.074,1.5
20230307,159814.SZ,西部利得创业板大盘ETF,0.464,0.465,0.456,0.456,0.465,-0.009,-1.9355,491530.74,22629.707,2.06
20230307,159816.SZ,0-4地债,105.35,105.45,105.35,105.45,105.383,0.067,0.0636,3010.0,31724.89,1.013
20230307,159819.SZ,易方达中证人工智能主题ETF,0.82,0.826,0.8,0.802,0.823,-0.021,-2.5516,1006005.04,81643.518,1.0
20230307,159820.SZ,天弘中证500ETF,1.022,1.025,1.008,1.009,1.026,-0.017,-1.6569,120025.12,12220.199,1.0
20230307,159821.SZ,中银证券创业板ETF,0.9,0.911,0.884,0.885,0.891,-0.006,-0.6734,6651.0,590.197,1.0
20230307,159822.SZ,新经济,0.666,0.676,0.662,0.663,0.669,-0.006,-0.8969,109298.01,7331.849,1.0
20230307,159824.SZ,博时新能源汽车ETF,1.098,1.098,1.081,1.082,1.098,-0.016,-1.4572,293740.06,31967.299,1.0
20230307,159825.SZ,富国中证农业主题ETF,0.892,0.892,0.873,0.875,0.892,-0.017,-1.9058,1096187.02,96776.794,1.0
20230307,159827.SZ,农业50,0.933,0.933,0.913,0.914,0.933,-0.019,-2.0364,31292.0,2882.679,1.0
20230307,159828.SZ,国泰中证医疗ETF,0.639,0.644,0.626,0.628,0.639,-0.011,-1.7214,1147245.63,72707.934,1.0
20230307,159830.SZ,天弘上海金ETF,4.01,4.022,4.01,4.02,4.014,0.006,0.1495,1394.0,560.285,1.0
20230307,159831.SZ,嘉实上海金ETF,4.158,4.164,4.157,4.162,4.156,0.006,0.1444,13436.0,5590.865,1.0
20230307,159834.SZ,南方上海金ETF,4.266,4.274,4.266,4.27,4.266,0.004,0.0938,999.44,426.742,1.0
20230307,159835.SZ,建信中证创新药产业ETF,0.755,0.758,0.741,0.742,0.753,-0.011,-1.4608,13031.0,975.345,1.0
20230307,159836.SZ,天弘创业板300ETF,0.87,0.87,0.851,0.851,0.87,-0.019,-2.1839,25509.0,2193.526,1.0
20230307,159837.SZ,易方达中证生物科技主题ETF,0.613,0.616,0.601,0.602,0.613,-0.011,-1.7945,873624.43,53132.298,1.0
20230307,159838.SZ,博时医药50ETF,0.731,0.734,0.713,0.718,0.73,-0.012,-1.6438,33717.0,2435.229,1.0
20230307,159839.SZ,汇添富国证生物医药ETF,0.564,0.566,0.552,0.553,0.564,-0.011,-1.9504,314543.0,17553.292,1.0
20230307,159840.SZ,锂电池ETF,0.709,0.71,0.699,0.699,0.71,-0.011,-1.5493,1566165.22,110277.254,1.0
20230307,159841.SZ,天弘中证全指证券公司ETF,0.845,0.854,0.832,0.834,0.849,-0.015,-1.7668,1230455.0,103867.274,1.0
20230307,159842.SZ,券商ETF,0.889,0.897,0.873,0.875,0.89,-0.015,-1.6854,330169.0,29188.402,1.0
20230307,159843.SZ,招商国证食品饮料ETF,0.889,0.891,0.868,0.87,0.886,-0.016,-1.8059,305574.0,26906.793,1.0
20230307,159845.SZ,华夏中证1000ETF,2.797,2.797,2.743,2.743,2.795,-0.052,-1.8605,6185737.47,1709764.526,0.263
20230307,159847.SZ,易方达中证医疗ETF,0.583,0.586,0.57,0.573,0.583,-0.01,-1.7153,176634.0,10176.524,1.0
20230307,159848.SZ,国联安证券ETF,0.751,0.757,0.738,0.739,0.753,-0.014,-1.8592,49866.0,3728.556,1.0
20230307,159849.SZ,招商中证生物科技主题ETF,0.652,0.656,0.64,0.641,0.653,-0.012,-1.8377,40996.0,2641.907,1.0
20230307,159850.SZ,华夏恒生中国企业ETF(QDII),0.648,0.666,0.64,0.643,0.648,-0.005,-0.7716,1234432.15,80491.978,1.0
20230307,159851.SZ,华宝中证金融科技主题ETF,1.133,1.135,1.098,1.099,1.133,-0.034,-3.0009,100937.0,11206.95,1.0
20230307,159852.SZ,嘉实中证软件服务ETF,0.958,0.965,0.934,0.934,0.961,-0.027,-2.8096,684997.0,65134.471,1.0
20230307,159855.SZ,影视ETF,0.898,0.908,0.877,0.877,0.898,-0.021,-2.3385,34987.01,3109.285,1.0
20230307,159856.SZ,互联网龙头ETF,0.586,0.587,0.569,0.571,0.586,-0.015,-2.5597,323702.02,18749.964,1.0
20230307,159857.SZ,天弘中证光伏产业ETF,1.21,1.218,1.201,1.202,1.215,-0.013,-1.07,1254962.03,151411.944,1.0
20230307,159858.SZ,南方中证创新药产业ETF,0.751,0.755,0.737,0.739,0.75,-0.011,-1.4667,54209.0,4036.179,1.0
20230307,159859.SZ,天弘国证生物医药ETF,0.596,0.599,0.582,0.583,0.596,-0.013,-2.1812,1768228.04,103765.953,1.0
20230307,159861.SZ,国泰中证环保产业50ETF,1.231,1.237,1.222,1.226,1.237,-0.011,-0.8892,313011.0,38522.33,1.0
20230307,159862.SZ,食品ETF,0.948,0.949,0.933,0.933,0.951,-0.018,-1.8927,35940.01,3393.197,1.0
20230307,159863.SZ,光伏产业,0.952,0.956,0.941,0.943,0.952,-0.009,-0.9454,144598.5,13693.358,1.5
20230307,159864.SZ,国泰中证光伏产业ETF,0.895,0.898,0.886,0.888,0.898,-0.01,-1.1136,475919.02,42400.323,1.0
20230307,159865.SZ,国泰中证畜牧养殖ETF,0.818,0.82,0.801,0.802,0.82,-0.018,-2.1951,1036924.01,83885.821,1.0
20230307,159866.SZ,日经ETF,0.82,0.823,0.819,0.822,0.817,0.005,0.612,7371.0,605.697,1.0
20230307,159867.SZ,畜牧ETF,0.817,0.818,0.801,0.801,0.818,-0.017,-2.0782,348102.01,28147.998,1.0
20230307,159869.SZ,华夏中证动漫游戏ETF,0.941,0.946,0.915,0.916,0.941,-0.025,-2.6567,1109390.65,103100.408,1.0
20230307,159870.SZ,化工ETF,0.814,0.817,0.801,0.802,0.813,-0.011,-1.353,727421.91,58717.162,1.0
20230307,159871.SZ,有色金属,1.174,1.184,1.163,1.165,1.172,-0.007,-0.5973,90581.0,10666.586,1.0
20230307,159872.SZ,车联网,0.897,0.897,0.878,0.878,0.901,-0.023,-2.5527,3481.0,309.424,1.0
20230307,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.799,0.805,0.785,0.786,0.8,-0.014,-1.75,94559.0,7521.961,1.0
20230307,159875.SZ,嘉实中证新能源ETF,0.776,0.778,0.769,0.77,0.78,-0.01,-1.2821,495378.0,38329.539,1.0
20230307,159876.SZ,华宝中证有色金属ETF,1.21,1.222,1.2,1.2,1.21,-0.01,-0.8264,16709.0,2027.95,1.0
20230307,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.845,0.85,0.828,0.828,0.841,-0.013,-1.5458,26690.0,2249.649,1.0
20230307,159880.SZ,有色50,1.138,1.147,1.128,1.128,1.136,-0.008,-0.7042,39151.0,4467.852,1.0
20230307,159881.SZ,国泰中证有色金属ETF,1.096,1.11,1.092,1.093,1.1,-0.007,-0.6364,309315.0,34107.045,1.0
20230307,159883.SZ,医疗器械ETF,0.673,0.677,0.66,0.661,0.675,-0.014,-2.0741,1017384.0,67928.803,1.0
20230307,159885.SZ,低碳ETF,0.82,0.821,0.813,0.814,0.821,-0.007,-0.8526,120796.0,9868.708,1.5
20230307,159886.SZ,富国中证细分机械设备产业主题ETF,1.041,1.045,1.031,1.032,1.047,-0.015,-1.4327,233999.0,24318.415,1.0
20230307,159887.SZ,富国中证800银行ETF,0.879,0.896,0.877,0.879,0.879,0.0,0.0,788789.19,69939.617,1.0
20230307,159888.SZ,华夏中证智能汽车主题ETF,0.966,0.968,0.943,0.943,0.97,-0.027,-2.7835,308583.0,29523.777,1.0
20230307,159889.SZ,国泰中证智能汽车主题ETF,0.853,0.853,0.83,0.832,0.856,-0.024,-2.8037,56089.0,4718.537,1.0
20230307,159890.SZ,招商中证云计算ETF,1.023,1.026,0.992,0.993,1.021,-0.028,-2.7424,180214.0,18147.564,1.0
20230307,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.638,0.644,0.628,0.63,0.639,-0.009,-1.4085,23678.0,1503.506,1.0
