日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130509,159901.SZ,易方达深证100ETF,0.601,0.603,0.595,0.601,0.602,-0.001,-0.1661,4382310.67,262949.2078,5.154
20130509,159902.SZ,华夏中小企业100ETF,2.218,2.228,2.201,2.226,2.219,0.007,0.3155,268440.35,59504.4257,1.039
20130509,159903.SZ,南方深证成份ETF,0.926,0.929,0.914,0.921,0.926,-0.005,-0.54,65306.49,6012.9056,1.0
20130509,159905.SZ,深红利ETF,0.734,0.737,0.727,0.734,0.74,-0.006,-0.8108,27808.02,2025.8221,1.0
20130509,159906.SZ,大成深证成长40ETF,0.763,0.763,0.752,0.752,0.762,-0.01,-1.3123,51.0,3.8634,1.0
20130509,159907.SZ,广发国证2000ETF,0.845,0.876,0.845,0.873,0.866,0.007,0.8083,11321.59,985.2775,1.0
20130509,159908.SZ,博时创业板ETF,0.704,0.719,0.704,0.719,0.722,-0.003,-0.4155,4736.6,336.9644,1.0
20130509,159909.SZ,深证TMT50ETF,3.121,3.175,3.121,3.151,3.135,0.016,0.5104,2693.51,849.4398,1.0
20130509,159910.SZ,嘉实深证基本面120ETF,0.818,0.82,0.812,0.816,0.82,-0.004,-0.4878,6930.09,567.7033,1.0
20130509,159912.SZ,汇添富深证300ETF,0.913,0.917,0.91,0.914,0.913,0.001,0.1095,4705.0,429.2652,1.0
20130509,159913.SZ,交银深证300价值ETF,0.97,0.984,0.962,0.971,0.97,0.001,0.1031,2078.08,201.5681,1.0
20130509,159915.SZ,易方达创业板ETF,0.979,0.993,0.972,0.99,0.982,0.008,0.8147,518132.6,50991.1296,1.0
20130509,159916.SZ,建信深证基本面60ETF,1.612,1.619,1.602,1.619,1.619,0.0,0.0,1571.64,252.7524,1.0
20130509,159918.SZ,嘉实中创400ETF,1.046,1.058,1.044,1.058,1.049,0.009,0.858,5981.83,629.7041,1.0
20130509,159919.SZ,嘉实沪深300ETF,2.534,2.537,2.501,2.522,2.535,-0.013,-0.5128,294364.42,74193.2649,0.382
20130509,159920.SZ,华夏恒生ETF,1.029,1.034,1.025,1.029,1.03,-0.001,-0.0971,16884.06,1735.23,1.0
20130509,159922.SZ,嘉实中证500ETF,3.524,3.545,3.505,3.539,3.54,-0.001,-0.0282,54964.76,19406.665,1.0
20130509,159923.SZ,大成中证A100ETF,0.938,0.944,0.933,0.938,0.942,-0.004,-0.4246,8804.19,828.4341,1.0
20130509,159925.SZ,南方沪深300ETF,0.967,0.969,0.955,0.962,0.968,-0.006,-0.6198,996890.3,95909.1255,1.0
20130509,510010.SH,交银上证180公司治理ETF,0.679,0.68,0.672,0.676,0.683,-0.007,-1.0249,6193.0,418.513,1.0
20130509,510020.SH,博时上证超大盘ETF,1.855,1.855,1.83,1.835,1.859,-0.024,-1.291,5870.9,1079.658,0.101
20130509,510030.SH,上证180价值ETF,2.518,2.518,2.48,2.498,2.524,-0.026,-1.0301,12592.0,3139.965,1.0
20130509,510050.SH,华夏上证50ETF,1.821,1.826,1.792,1.808,1.822,-0.014,-0.7684,2883170.27,521578.73,1.141
20130509,510060.SH,工银上证央企ETF,1.104,1.104,1.093,1.097,1.103,-0.006,-0.544,2995.45,328.544,1.0
20130509,510090.SH,建信上证社会责任ETF,0.862,0.876,0.862,0.876,0.865,0.011,1.2717,93.32,8.13,1.0
20130509,510130.SH,易方达上证中盘ETF,2.304,2.313,2.278,2.3,2.304,-0.004,-0.1736,1913.91,439.619,1.0
20130509,510150.SH,招商上证消费80ETF,2.577,2.596,2.561,2.581,2.585,-0.004,-0.1547,5875.38,1518.679,1.0
20130509,510160.SH,南方小康ETF,0.337,0.338,0.333,0.335,0.338,-0.003,-0.8876,7000.2,234.405,1.0
20130509,510170.SH,国联安上证商品ETF,1.907,1.907,1.866,1.895,1.897,-0.002,-0.1054,13506.21,2557.791,1.0
20130509,510180.SH,华安上证180ETF,0.551,0.553,0.544,0.549,0.552,-0.003,-0.5435,2258999.26,123757.555,10.594
20130509,510190.SH,华安上证50ETF,2.22,2.22,2.171,2.209,2.21,-0.001,-0.0452,910.58,201.022,1.0
20130509,510210.SH,上证综指ETF,2.29,2.309,2.29,2.309,2.311,-0.002,-0.0865,18.0,4.128,1.0
20130509,510230.SH,国泰上证180金融ETF,3.455,3.455,3.4,3.43,3.455,-0.025,-0.7236,25417.49,8697.784,1.0
20130509,510270.SH,国企ETF,0.729,0.729,0.711,0.719,0.72,-0.001,-0.1389,1711.52,122.566,1.0
20130509,510290.SH,南方上证380ETF,0.83,0.832,0.83,0.832,0.833,-0.001,-0.12,1213.1,100.82,1.0
20130509,510300.SH,华泰柏瑞沪深300ETF,2.538,2.544,2.508,2.529,2.542,-0.013,-0.5114,1895550.32,478844.414,1.014
20130509,510310.SH,易方达沪深300ETF发起式,0.985,0.988,0.973,0.983,0.989,-0.006,-0.6067,425961.25,41738.22,1.0
20130509,510330.SH,华夏沪深300ETF,2.53,2.549,2.505,2.526,2.542,-0.016,-0.6294,87705.0,22109.515,1.0
20130509,510410.SH,博时上证自然资源ETF,0.767,0.767,0.755,0.76,0.767,-0.007,-0.9126,14099.63,1073.97,1.0
20130509,510500.SH,南方中证500ETF,0.995,0.997,0.985,0.995,0.995,0.0,0.0,81280.74,8064.364,1.0
20130509,510630.SH,华夏消费ETF,1.004,1.017,1.004,1.013,1.007,0.006,0.5958,831579.02,84056.096,1.0
20130509,510650.SH,华夏金融ETF,1.002,1.009,0.99,0.999,1.005,-0.006,-0.597,1197373.26,119163.378,1.0
20130509,510660.SH,华夏医药ETF,1.026,1.027,1.014,1.022,1.027,-0.005,-0.4869,706215.05,72205.959,1.0
20130509,510880.SH,华泰柏瑞上证红利ETF,1.94,1.94,1.918,1.928,1.937,-0.009,-0.4646,39426.41,7610.604,1.084
20130509,510900.SH,易方达恒生国企(QDII-ETF),1.02,1.02,1.005,1.01,1.013,-0.003,-0.2962,4862.0,492.1,1.0
20130509,511010.SH,国泰上证5年期国债ETF,100.53,100.535,100.499,100.519,100.52,-0.001,-0.001,70532.83,709006.671,1.0
