日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131217,159901.SZ,易方达深证100ETF,0.568,0.569,0.562,0.563,0.568,-0.005,-0.8803,2606851.87,147265.3675,5.154
20131217,159902.SZ,华夏中小企业100ETF,2.341,2.346,2.328,2.333,2.343,-0.01,-0.4268,283369.96,66188.8873,1.039
20131217,159903.SZ,南方深证成份ETF,0.861,0.863,0.853,0.854,0.859,-0.005,-0.5821,286467.96,24576.8516,1.0
20131217,159905.SZ,深红利ETF,0.702,0.702,0.693,0.698,0.713,-0.015,-2.1038,15829.0,1102.5669,1.0
20131217,159906.SZ,大成深证成长40ETF,0.756,0.756,0.753,0.753,0.756,-0.003,-0.3968,304.0,22.8987,1.0
20131217,159907.SZ,广发国证2000ETF,0.953,0.953,0.941,0.942,0.95,-0.008,-0.8421,1715.31,161.8258,1.0
20131217,159908.SZ,博时创业板ETF,0.695,0.713,0.69,0.713,0.723,-0.01,-1.3831,2519.07,174.6965,1.0
20131217,159909.SZ,深证TMT50ETF,3.609,3.7,3.6,3.61,3.641,-0.031,-0.8514,27611.25,9964.4296,1.0
20131217,159912.SZ,汇添富深证300ETF,0.907,0.907,0.901,0.902,0.908,-0.006,-0.6608,2625.01,237.425,1.0
20131217,159913.SZ,交银深证300价值ETF,0.949,0.949,0.949,0.949,0.949,0.0,0.0,156.0,14.8044,1.0
20131217,159915.SZ,易方达创业板ETF,1.251,1.256,1.223,1.239,1.255,-0.016,-1.2749,1759369.0,218031.3203,1.0
20131217,159918.SZ,嘉实中创400ETF,1.23,1.23,1.212,1.225,1.268,-0.043,-3.3912,942.0,115.5216,1.0
20131217,159919.SZ,嘉实沪深300ETF,2.422,2.423,2.404,2.406,2.422,-0.016,-0.6606,334211.97,80641.0531,0.382
20131217,159920.SZ,华夏恒生ETF,1.033,1.037,1.031,1.032,1.033,-0.001,-0.0968,2028.71,209.6962,1.0
20131217,159922.SZ,嘉实中证500ETF,3.855,3.86,3.83,3.838,3.86,-0.022,-0.5699,2940.59,1130.5813,1.0
20131217,159923.SZ,大成中证A100ETF,0.87,0.873,0.868,0.873,0.88,-0.007,-0.7955,4407.02,383.4892,1.0
20131217,159925.SZ,南方沪深300ETF,0.918,0.92,0.913,0.913,0.919,-0.006,-0.6529,16018.15,1467.1953,1.0
20131217,159928.SZ,汇添富中证主要消费ETF,0.987,0.988,0.979,0.98,0.985,-0.005,-0.5076,12429.01,1220.5951,1.0
20131217,159929.SZ,汇添富中证医药卫生ETF,0.997,1.006,0.997,1.004,0.996,0.008,0.8032,91332.65,9151.6026,1.0
20131217,159930.SZ,汇添富中证能源ETF,0.925,0.925,0.92,0.921,0.924,-0.003,-0.3247,5766.01,530.9775,1.0
20131217,159931.SZ,汇添富中证金融地产ETF,0.907,0.907,0.898,0.898,0.905,-0.007,-0.7735,8354.83,751.2192,1.0
20131217,159933.SZ,国投瑞银金融地产ETF,0.945,0.954,0.945,0.947,0.951,-0.004,-0.4206,1964.87,186.2361,1.0
20131217,159934.SZ,易方达黄金ETF,2.419,2.437,2.419,2.434,2.408,0.026,1.0797,329266.86,79969.872,1.0
20131217,510010.SH,交银上证180公司治理ETF,0.638,0.65,0.638,0.641,0.645,-0.004,-0.6202,11168.13,717.927,1.0
20131217,510020.SH,博时上证超大盘ETF,1.6,1.6,1.576,1.576,1.598,-0.022,-1.3767,2144.73,338.722,0.101
20131217,510030.SH,上证180价值ETF,2.336,2.336,2.327,2.327,2.339,-0.012,-0.513,1992.0,463.989,1.0
20131217,510050.SH,华夏上证50ETF,1.605,1.607,1.593,1.595,1.603,-0.008,-0.4991,4039941.11,646315.738,1.18
20131217,510060.SH,工银上证央企ETF,1.026,1.026,1.018,1.021,1.024,-0.003,-0.293,3798.79,388.234,1.0
20131217,510090.SH,建信上证社会责任ETF,0.793,0.797,0.793,0.797,0.816,-0.019,-2.3284,711.99,56.501,1.0
20131217,510130.SH,易方达上证中盘ETF,2.375,2.38,2.37,2.37,2.391,-0.021,-0.8783,1428.29,339.187,1.0
20131217,510150.SH,招商上证消费80ETF,2.796,2.796,2.65,2.69,2.796,-0.106,-3.7911,1612.59,432.673,1.0
20131217,510160.SH,南方小康ETF,0.319,0.32,0.317,0.318,0.32,-0.002,-0.625,60302.08,1919.155,1.0
20131217,510170.SH,国联安上证商品ETF,1.519,1.543,1.516,1.543,1.549,-0.006,-0.3873,1293.1,196.721,1.0
20131217,510180.SH,华安上证180ETF,0.515,0.516,0.511,0.512,0.515,-0.003,-0.5825,2070448.01,106305.323,10.806
20131217,510190.SH,华安上证50ETF,2.08,2.087,2.07,2.07,2.112,-0.042,-1.9886,172.0,35.856,1.0
20131217,510210.SH,上证综指ETF,2.284,2.32,2.284,2.32,2.369,-0.049,-2.0684,8.08,1.874,1.0
20131217,510230.SH,国泰上证180金融ETF,3.204,3.217,3.197,3.201,3.209,-0.008,-0.2493,9117.91,2923.497,1.0
20131217,510270.SH,国企ETF,0.668,0.692,0.668,0.671,0.689,-0.018,-2.6125,1171.9,78.295,1.0
20131217,510290.SH,南方上证380ETF,0.934,0.934,0.926,0.931,0.933,-0.002,-0.2144,25302.0,2346.145,1.0
20131217,510300.SH,华泰柏瑞沪深300ETF,2.42,2.422,2.401,2.405,2.42,-0.015,-0.6198,3966720.02,957011.894,1.014
20131217,510310.SH,易方达沪深300ETF发起式,0.94,0.941,0.935,0.936,0.941,-0.005,-0.5313,133483.0,12529.422,1.0
20131217,510330.SH,华夏沪深300ETF,2.406,2.409,2.39,2.392,2.404,-0.012,-0.4992,210169.0,50404.986,1.008
20131217,510410.SH,博时上证自然资源ETF,0.626,0.626,0.615,0.617,0.626,-0.009,-1.4377,9899.01,611.996,1.0
20131217,510500.SH,南方中证500ETF,1.079,1.079,1.069,1.072,1.079,-0.007,-0.6487,62821.0,6744.187,1.0
20131217,510510.SH,广发中证500ETF,1.086,1.086,1.076,1.077,1.085,-0.008,-0.7373,58982.27,6368.765,1.0
20131217,510630.SH,华夏消费ETF,1.083,1.085,1.073,1.074,1.085,-0.011,-1.0138,116690.0,12557.435,1.0
20131217,510650.SH,华夏金融ETF,0.931,0.933,0.927,0.929,0.93,-0.001,-0.1075,110010.37,10232.194,1.0
20131217,510660.SH,华夏医药ETF,1.046,1.054,1.039,1.05,1.046,0.004,0.3824,373219.82,39186.024,1.0
20131217,510680.SH,万家上证50ETF,0.972,0.98,0.964,0.975,0.972,0.003,0.3086,15973.54,1547.015,1.0
20131217,510880.SH,华泰柏瑞上证红利ETF,1.779,1.786,1.77,1.774,1.78,-0.006,-0.3371,27233.64,4834.203,1.084
20131217,510900.SH,易方达恒生国企(QDII-ETF),1.006,1.007,1.004,1.004,1.007,-0.003,-0.2979,1041.0,104.728,1.0
20131217,511010.SH,国泰上证5年期国债ETF,96.288,96.3,96.094,96.107,96.151,-0.044,-0.0458,81480.71,783632.922,1.003
20131217,512010.SH,易方达沪深300医药ETF,0.937,0.946,0.936,0.943,0.941,0.002,0.2125,29474.28,2773.592,1.0
20131217,513100.SH,国泰纳斯达克100(QDII-ETF),1.126,1.128,1.126,1.128,1.121,0.007,0.6244,5657.0,637.667,1.0
20131217,518800.SH,国泰黄金ETF,2.411,2.434,2.411,2.429,2.409,0.02,0.8302,56833.98,13761.162,1.0
20131217,518880.SH,华安黄金易(ETF),2.419,2.441,2.417,2.438,2.411,0.027,1.1199,70375.15,17084.126,1.0
