日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150706,510170.SH,国联安上证商品ETF,2.225,2.364,1.989,2.14,2.2,-0.06,-2.7273,599861.54,127618.989,1.0
20150706,510180.SH,华安上证180ETF,3.724,3.724,3.385,3.53,3.385,0.145,4.2836,11316209.71,4001184.184,2.767
20150706,510190.SH,华安上证50ETF,4.024,4.037,3.775,3.959,3.67,0.289,7.8747,75946.09,29693.05,1.0
20150706,510210.SH,上证综指ETF,4.764,4.764,4.0,4.199,4.332,-0.133,-3.0702,163621.0,68132.239,1.0
20150706,510230.SH,国泰上证180金融ETF,6.2,6.2,5.84,6.077,5.636,0.441,7.8247,4315817.0,2581726.292,1.0
20150706,510270.SH,国企ETF,1.234,1.234,1.182,1.233,1.122,0.111,9.893,54091.72,6581.709,1.0
20150706,510290.SH,南方上证380ETF,1.88,1.88,1.55,1.619,1.709,-0.09,-5.2662,823695.0,143633.14,1.0
20150706,510300.SH,华泰柏瑞沪深300ETF,4.308,4.308,3.83,4.025,3.919,0.106,2.7048,49183037.0,19912432.421,1.048
20150706,510310.SH,易方达沪深300ETF发起式,1.738,1.738,1.564,1.68,1.58,0.1,6.3291,874090.45,144258.537,1.0
20150706,510330.SH,华夏沪深300ETF,4.362,4.362,3.87,4.061,3.965,0.096,2.4212,4344320.0,1744493.532,1.034
20150706,510410.SH,博时上证自然资源ETF,0.9,0.901,0.803,0.833,0.819,0.014,1.7094,787221.87,66881.406,1.0
20150706,510500.SH,南方中证500ETF,8.15,8.15,6.69,7.409,7.409,0.0,0.0,10526457.0,7673045.455,0.28
20150706,510510.SH,广发中证500ETF,2.259,2.259,1.904,2.043,2.054,-0.011,-0.5355,689005.9,139445.643,1.0
20150706,510560.SH,国寿安保中证500ETF,1.56,1.56,1.4,1.4,1.469,-0.069,-4.6971,11875.94,1739.542,1.0
20150706,510630.SH,华夏消费ETF,1.67,1.689,1.502,1.615,1.536,0.079,5.1432,580703.34,94545.449,1.0
20150706,510650.SH,华夏金融ETF,1.763,1.763,1.649,1.715,1.603,0.112,6.9869,1293671.89,218364.099,1.0
20150706,510660.SH,华夏医药ETF,1.668,1.668,1.5,1.593,1.516,0.077,5.0792,177916.0,27493.608,1.0
20150706,510680.SH,万家上证50ETF,1.755,1.889,1.755,1.87,1.75,0.12,6.8571,671.0,122.758,1.0
20150706,510710.SH,博时上证50ETF,2.807,2.807,2.62,2.807,2.552,0.255,9.9922,200655.27,54704.043,1.0
20150706,510880.SH,华泰柏瑞上证红利ETF,3.234,3.234,2.906,3.05,2.94,0.11,3.7415,504436.85,153619.028,1.163
20150706,510900.SH,易方达恒生国企(QDII-ETF),1.25,1.279,1.103,1.135,1.198,-0.063,-5.2588,3861903.5,453596.71,1.0
20150706,511010.SH,国泰上证5年期国债ETF,105.92,106.6,105.92,106.59,105.907,0.683,0.6449,5231.65,55663.678,1.003
20150706,511220.SH,海富通上证城投债ETF,96.001,96.799,96.001,96.799,96.101,0.698,0.7263,4.1,39.68,1.032
20150706,511800.SH,易方达货币E,100.005,100.015,100.002,100.015,99.994,0.021,0.021,145097.3,1451049.749,1.0
20150706,511810.SH,南方理财金货币ETF,99.997,100.02,99.997,100.016,99.97,0.046,0.046,65938.86,659426.666,1.0
20150706,511860.SH,博时保证金货币ETF,100.0,100.039,100.0,100.031,99.97,0.061,0.061,253.42,2534.63,1.0
20150706,512010.SH,易方达沪深300医药ETF,1.386,1.386,1.135,1.249,1.26,-0.011,-0.873,33235.0,4295.469,1.0
20150706,512070.SH,易方达沪深300非银ETF,2.277,2.277,2.06,2.179,2.07,0.109,5.2657,254176.1,54722.996,1.0
20150706,512120.SH,华安中证细分医药ETF,1.5,1.507,1.368,1.459,1.37,0.089,6.4964,2163.0,315.153,1.0
20150706,512220.SH,景顺长城中证科技传媒通信150ETF,1.839,1.839,1.507,1.584,1.672,-0.088,-5.2632,7549.0,1227.075,1.0
20150706,512500.SH,华夏中证500ETF,3.759,3.759,3.306,3.516,3.417,0.099,2.8973,177509.89,63954.912,1.0
20150706,512510.SH,华泰柏瑞中证500ETF,1.596,1.596,1.41,1.529,1.451,0.078,5.3756,389644.4,59341.729,1.0
20150706,512600.SH,嘉实中证主要消费ETF,1.552,1.625,1.34,1.405,1.488,-0.083,-5.578,1030.0,159.48,1.0
20150706,512640.SH,嘉实中证金融地产ETF,1.9,1.9,1.812,1.877,1.741,0.136,7.8116,2188.0,409.667,1.0
20150706,512990.SH,华夏MSCI中国A股国际通ETF,1.208,1.208,1.08,1.128,1.098,0.03,2.7322,739957.99,84550.023,1.0
20150706,513030.SH,华安德国(DAX)ETF,0.956,0.956,0.92,0.926,0.957,-0.031,-3.2393,26782.0,2501.866,1.0
20150706,513100.SH,国泰纳斯达克100(QDII-ETF),1.443,1.448,1.41,1.414,1.443,-0.029,-2.0097,133805.0,18966.398,1.0
20150706,513500.SH,博时标普500ETF,1.148,1.15,1.13,1.146,1.15,-0.004,-0.3478,362593.0,41385.131,1.0
20150706,513600.SH,南方恒指ETF,2.123,2.2,1.954,2.002,2.081,-0.079,-3.7963,12296.72,2466.111,1.0
20150706,513660.SH,华夏沪港通恒生ETF,2.105,2.2,1.94,1.942,2.069,-0.127,-6.1382,66730.86,13080.723,1.0
20150706,518800.SH,国泰黄金ETF,2.301,2.305,2.292,2.301,2.29,0.011,0.4803,3772.66,868.488,1.0
20150706,518880.SH,华安黄金易(ETF),2.315,2.336,2.315,2.33,2.312,0.018,0.7785,56655.92,13170.508,1.0
