日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210419,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,59361.91,593620.09,1.0
20210419,159003.SZ,招商保证金快线A,99.998,100.0,99.995,100.0,100.0,0.0,0.0,6389.77,63896.407,1.0
20210419,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,71.98,719.797,1.0
20210419,159801.SZ,广发国证半导体芯片ETF,1.15,1.184,1.138,1.183,1.155,0.028,2.4242,579177.33,67492.75,1.0
20210419,159804.SZ,国寿安保创精选88ETF,1.061,1.076,1.056,1.076,1.06,0.016,1.5094,4702.0,502.423,1.0
20210419,159805.SZ,传媒ETF,1.028,1.041,1.021,1.041,1.027,0.014,1.3632,62769.44,6484.296,1.0
20210419,159806.SZ,国泰中证新能源汽车ETF,1.903,2.035,1.901,2.034,1.904,0.13,6.8277,448501.48,88694.32,1.0
20210419,159807.SZ,易方达中证科技50ETF,1.48,1.544,1.476,1.543,1.476,0.067,4.5393,461691.47,69854.623,1.0
20210419,159808.SZ,融通创业板ETF,1.042,1.084,1.035,1.082,1.042,0.04,3.8388,43797.94,4682.473,1.0
20210419,159810.SZ,浦银安盛创业板ETF,1.1,1.148,1.096,1.148,1.101,0.047,4.2688,39350.0,4452.618,1.0
20210419,159811.SZ,博时5G50ETF,1.028,1.065,1.026,1.063,1.029,0.034,3.3042,187499.42,19771.713,1.0
20210419,159812.SZ,前海开源黄金ETF,3.71,3.717,3.709,3.715,3.686,0.029,0.7868,1277.39,474.255,1.0
20210419,159813.SZ,芯片,1.088,1.113,1.07,1.113,1.088,0.025,2.2978,334129.13,36588.142,1.0
20210419,159814.SZ,西部利得创业板大盘ETF,0.544,0.57,0.543,0.57,0.547,0.023,4.2048,370398.22,20754.62,2.06
20210419,159816.SZ,0-4地债,100.66,100.66,100.2,100.2,100.148,0.052,0.0519,350.0,3512.608,1.0
20210419,159819.SZ,易方达中证人工智能主题ETF,0.899,0.932,0.899,0.931,0.899,0.032,3.5595,1055820.58,97518.484,1.0
20210419,159820.SZ,天弘中证500ETF,0.975,0.991,0.973,0.988,0.977,0.011,1.1259,316732.01,31219.591,1.0
20210419,159821.SZ,中银证券创业板ETF,1.028,1.068,1.028,1.068,1.028,0.04,3.8911,5252.0,555.791,1.0
20210419,159822.SZ,新经济,1.038,1.053,1.034,1.047,1.038,0.009,0.8671,218145.33,22813.093,1.0
20210419,159824.SZ,博时新能源汽车ETF,0.927,0.99,0.927,0.99,0.927,0.063,6.7961,915625.17,88913.441,1.0
20210419,159825.SZ,富国中证农业主题ETF,0.991,1.012,0.983,1.009,0.99,0.019,1.9192,909924.75,91176.846,1.0
20210419,159827.SZ,农业50,0.998,1.022,0.991,1.019,1.0,0.019,1.9,163309.1,16530.199,1.0
20210419,159828.SZ,国泰中证医疗ETF,0.919,0.939,0.91,0.939,0.92,0.019,2.0652,520208.07,48275.967,1.0
20210419,159835.SZ,建信中证创新药产业ETF,1.025,1.065,1.025,1.065,1.037,0.028,2.7001,66688.74,7041.898,1.0
20210419,159837.SZ,易方达中证生物科技主题ETF,0.882,0.909,0.875,0.908,0.883,0.025,2.8313,1365004.54,123052.821,1.0
20210419,159839.SZ,汇添富国证生物医药ETF,0.881,0.912,0.875,0.909,0.881,0.028,3.1782,238078.09,21481.221,1.0
20210419,159841.SZ,天弘中证全指证券公司ETF,0.904,0.93,0.901,0.929,0.905,0.024,2.6519,947192.07,86931.152,1.0
20210419,159842.SZ,券商ETF,0.964,0.991,0.96,0.989,0.964,0.025,2.5934,103442.14,10134.557,1.0
20210419,159843.SZ,招商国证食品饮料ETF,0.9,0.919,0.888,0.915,0.904,0.011,1.2168,224577.04,20434.572,1.0
20210419,159845.SZ,华夏中证1000ETF,0.641,0.653,0.641,0.652,0.642,0.01,1.5576,717946.65,46681.035,1.0
20210419,159848.SZ,国联安证券ETF,0.786,0.808,0.782,0.806,0.785,0.021,2.6752,157318.34,12514.949,1.0
20210419,159849.SZ,招商中证生物科技主题ETF,0.895,0.924,0.889,0.922,0.896,0.026,2.9018,68261.78,6243.718,1.0
20210419,159850.SZ,华夏恒生中国企业ETF(QDII),0.946,0.964,0.945,0.957,0.95,0.007,0.7368,105172.33,10070.339,1.0
20210419,159851.SZ,华宝中证金融科技主题ETF,1.057,1.079,1.048,1.076,1.057,0.019,1.7975,78212.15,8353.283,1.0
20210419,159852.SZ,嘉实中证软件服务ETF,0.983,1.017,0.983,1.014,0.983,0.031,3.1536,617519.21,62269.316,1.0
20210419,159855.SZ,影视ETF,0.975,0.99,0.967,0.983,0.975,0.008,0.8205,94219.69,9277.447,1.0
20210419,159856.SZ,互联网龙头ETF,0.85,0.871,0.843,0.87,0.849,0.021,2.4735,100163.05,8614.023,1.0
20210419,159857.SZ,天弘中证光伏产业ETF,0.819,0.854,0.819,0.853,0.824,0.029,3.5194,746026.61,62637.69,1.0
20210419,159858.SZ,南方中证创新药产业ETF,1.029,1.06,1.021,1.058,1.03,0.028,2.7184,119154.91,12492.712,1.0
20210419,159861.SZ,国泰中证环保产业50ETF,0.96,1.013,0.96,1.011,0.973,0.038,3.9054,338099.23,33720.709,1.0
20210419,159863.SZ,光伏产业,0.937,0.97,0.934,0.968,0.938,0.03,3.1983,119832.15,11494.708,1.0
