日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20201127,159958.SZ,创业板ETF工银,1.52,1.532,1.51,1.525,1.518,0.007,0.4611,66889.0,10161.607,1.0
20201127,159959.SZ,央企ETF,1.168,1.181,1.167,1.181,1.17,0.011,0.9402,1466.02,171.673,1.0
20201127,159960.SZ,平安恒生中国企业ETF,1.01,1.018,1.008,1.017,1.005,0.012,1.194,7532.0,762.778,1.0
20201127,159961.SZ,方正富邦深证100ETF,2.086,2.094,2.074,2.094,2.076,0.018,0.8671,1085.0,225.968,1.0
20201127,159964.SZ,平安创业板ETF,1.574,1.596,1.567,1.59,1.588,0.002,0.1259,457.0,71.884,1.0
20201127,159965.SZ,国联央视50ETF,1.443,1.475,1.443,1.473,1.462,0.011,0.7524,4448.0,651.859,1.0
20201127,159966.SZ,华夏创业板低波价值ETF,0.585,0.592,0.583,0.587,0.584,0.003,0.5137,1325173.47,77706.271,3.076
20201127,159967.SZ,华夏创成长ETF,0.539,0.544,0.534,0.541,0.537,0.004,0.7449,722095.05,38874.859,3.638
20201127,159968.SZ,博时中证500ETF,6.688,6.713,6.617,6.708,6.695,0.013,0.1942,43666.69,29101.465,1.0
20201127,159969.SZ,深100P,1.546,1.564,1.546,1.563,1.546,0.017,1.0996,15772.0,2456.685,1.0
20201127,159970.SZ,深100ETF工银,6.16,6.184,6.139,6.184,6.116,0.068,1.1118,592.77,364.453,1.0
20201127,159971.SZ,富国创业板ETF,1.787,1.797,1.778,1.792,1.778,0.014,0.7874,1981.0,355.465,1.0
20201127,159972.SZ,5年地债,103.33,103.339,103.31,103.31,103.311,-0.001,-0.001,1391.0,14373.769,1.002
20201127,159973.SZ,弘毅远方国证民企领先100ETF,1.652,1.681,1.65,1.65,1.663,-0.013,-0.7817,82.0,13.576,1.0
20201127,159974.SZ,富国中证央企创新驱动ETF,1.064,1.075,1.06,1.075,1.063,0.012,1.1289,7884.0,840.053,1.0
20201127,159975.SZ,招商深证100ETF,6.585,6.658,6.585,6.657,6.589,0.068,1.032,6710.55,4442.856,1.0
20201127,159976.SZ,湾创ETF,1.307,1.319,1.304,1.317,1.306,0.011,0.8423,23039.11,3016.488,1.0
20201127,159977.SZ,天弘创业板ETF,2.62,2.648,2.607,2.632,2.624,0.008,0.3049,260946.0,68531.162,1.0
20201127,159980.SZ,大成有色金属期货ETF,1.139,1.15,1.139,1.15,1.136,0.014,1.2324,188812.0,21594.051,1.0
20201127,159981.SZ,建信能源化工期货ETF,0.921,0.932,0.921,0.931,0.921,0.01,1.0858,16299.0,1512.796,1.0
20201127,159982.SZ,中证500,1.329,1.336,1.319,1.336,1.329,0.007,0.5267,79938.0,10613.375,1.0
20201127,159985.SZ,华夏饲料豆粕期货ETF,1.174,1.181,1.17,1.175,1.18,-0.005,-0.4237,74620.1,8776.056,1.0
20201127,159991.SZ,招商创业板大盘ETF,1.405,1.419,1.395,1.409,1.405,0.004,0.2847,8522.11,1197.163,1.0
20201127,159992.SZ,创新药,1.224,1.232,1.211,1.228,1.222,0.006,0.491,1597159.62,195222.571,1.0
20201127,159993.SZ,龙头券商,1.208,1.235,1.208,1.234,1.21,0.024,1.9835,516408.08,63048.323,1.0
20201127,159994.SZ,5GETF,1.002,1.01,0.995,1.007,1.002,0.005,0.499,1549373.64,155238.135,1.0
20201127,159995.SZ,华夏国证半导体芯片ETF,1.192,1.209,1.186,1.2,1.197,0.003,0.2506,8691725.98,1039916.109,1.0
20201127,159996.SZ,国泰中证全指家用电器ETF,1.361,1.375,1.354,1.369,1.361,0.008,0.5878,391512.03,53332.136,1.0
20201127,159997.SZ,天弘中证电子ETF,1.203,1.215,1.196,1.213,1.204,0.009,0.7475,515505.21,62210.59,1.0
20201127,159998.SZ,天弘中证计算机主题ETF,1.078,1.087,1.071,1.08,1.078,0.002,0.1855,296825.09,32019.796,1.0
20201127,510010.SH,交银上证180公司治理ETF,1.458,1.471,1.458,1.471,1.45,0.021,1.4483,325.0,47.676,1.0
20201127,510020.SH,博时上证超大盘ETF,3.615,3.675,3.615,3.675,3.601,0.074,2.055,250.5,91.453,0.101
20201127,510030.SH,上证180价值ETF,6.515,6.572,6.468,6.559,6.45,0.109,1.6899,1906.0,1244.96,1.0
20201127,510050.SH,华夏上证50ETF,3.498,3.561,3.495,3.557,3.497,0.06,1.7158,8436766.67,2977601.1,1.305
20201127,510060.SH,工银上证央企ETF,2.05,2.081,2.047,2.081,2.046,0.035,1.7107,6843.94,1412.662,1.0
20201127,510090.SH,建信上证社会责任ETF,2.387,2.404,2.37,2.401,2.363,0.038,1.6081,415.32,98.887,1.0
20201127,510100.SH,易方达上证50ETF,1.32,1.344,1.32,1.344,1.322,0.022,1.6641,135806.0,18064.294,1.0
20201127,510130.SH,易方达上证中盘ETF,5.211,5.272,5.204,5.272,5.225,0.047,0.8995,151.0,78.822,1.0
20201127,510150.SH,招商上证消费80ETF,8.582,8.668,8.55,8.661,8.582,0.079,0.9205,9339.0,8044.932,1.0
20201127,510160.SH,南方小康ETF,0.698,0.704,0.696,0.704,0.696,0.008,1.1494,1540.0,107.771,1.0
20201127,510170.SH,国联安上证商品ETF,2.444,2.454,2.405,2.445,2.431,0.014,0.5759,3826.0,930.696,1.0
20201127,510180.SH,华安上证180ETF,4.04,4.113,4.04,4.108,4.046,0.062,1.5324,205338.0,83475.993,3.069
20201127,510190.SH,华安上证50ETF,4.076,4.094,4.064,4.092,4.066,0.026,0.6394,177.0,72.171,1.0
20201127,510200.SH,上证券商,1.255,1.286,1.25,1.285,1.256,0.029,2.3089,30901.0,3914.757,1.0
20201127,510210.SH,上证综指ETF,4.704,4.752,4.683,4.749,4.704,0.045,0.9566,28315.0,13340.867,1.0
20201127,510230.SH,国泰上证180金融ETF,1.191,1.215,1.189,1.214,1.191,0.023,1.9312,520168.0,62318.582,6.006
20201127,510270.SH,国企ETF,1.296,1.308,1.291,1.303,1.292,0.011,0.8514,617.0,80.541,1.0
20201127,510290.SH,南方上证380ETF,1.858,1.863,1.846,1.862,1.861,0.001,0.0537,517.0,96.062,1.0
20201127,510300.SH,华泰柏瑞沪深300ETF,4.985,5.06,4.977,5.056,4.985,0.071,1.4243,3787807.59,1897536.955,1.131
20201127,510310.SH,易方达沪深300ETF发起式,2.235,2.269,2.232,2.267,2.233,0.034,1.5226,917348.55,205867.893,1.0
20201127,510330.SH,华夏沪深300ETF,5.003,5.078,4.999,5.077,5.003,0.074,1.4791,1071095.0,538329.013,1.158
20201127,510350.SH,工银沪深300ETF,4.946,5.018,4.946,5.018,4.941,0.077,1.5584,42500.45,21116.37,1.0
20201127,510360.SH,广发沪深300ETF,1.658,1.681,1.658,1.681,1.66,0.021,1.2651,58537.0,9771.991,1.0
20201127,510370.SH,300指数ETF,1.037,1.045,1.036,1.045,1.035,0.01,0.9662,10196.0,1059.893,1.0
20201127,510380.SH,国寿安保沪深300ETF,1.29,1.292,1.29,1.292,1.28,0.012,0.9375,13.0,1.678,1.0
20201127,510390.SH,平安沪深300ETF,5.299,5.365,5.297,5.365,5.287,0.078,1.4753,21270.57,11313.372,1.0
20201127,510410.SH,博时上证自然资源ETF,0.735,0.74,0.72,0.734,0.733,0.001,0.1364,196499.98,14293.867,1.0
20201127,510500.SH,南方中证500ETF,7.002,7.031,6.922,7.029,7.0,0.029,0.4143,1467894.0,1024254.265,0.28
20201127,510510.SH,广发中证500ETF,1.85,1.859,1.832,1.859,1.85,0.009,0.4865,195813.0,36152.98,1.0
20201127,510530.SH,工银中证500ETF,6.35,6.369,6.28,6.369,6.355,0.014,0.2203,11129.0,7029.945,1.0
20201127,510550.SH,方正富邦中证500ETF,1.541,1.546,1.526,1.545,1.539,0.006,0.3899,3493.0,537.514,1.0
20201127,510560.SH,国寿安保中证500ETF,1.352,1.363,1.352,1.362,1.379,-0.017,-1.2328,170.0,23.018,1.0
20201127,510570.SH,兴业中证500ETF,0.94,0.948,0.938,0.94,0.94,0.0,0.0,3655.0,343.196,1.0
20201127,510580.SH,易方达中证500ETF,6.965,6.988,6.887,6.985,6.964,0.021,0.3016,50188.0,34800.982,1.0
20201127,510590.SH,平安中证500ETF,6.77,6.798,6.712,6.798,6.763,0.035,0.5175,6671.78,4501.832,1.0
20201127,510600.SH,申万菱信上证50交易型开放式指数发起式,3.823,3.875,3.822,3.875,3.819,0.056,1.4664,16748.07,6422.619,1.0
20201127,510630.SH,华夏消费ETF,4.976,5.018,4.942,5.007,4.992,0.015,0.3005,11256.0,5614.792,1.0
20201127,510650.SH,华夏金融ETF,2.157,2.194,2.154,2.193,2.154,0.039,1.8106,96600.58,20944.774,1.0
20201127,510660.SH,华夏医药ETF,2.883,2.901,2.858,2.895,2.883,0.012,0.4162,3717.0,1068.131,1.0
20201127,510680.SH,万家上证50ETF,3.109,3.155,3.107,3.152,3.109,0.043,1.3831,3995.0,1252.34,1.0
20201127,510710.SH,博时上证50ETF,4.115,4.185,4.115,4.181,4.116,0.065,1.5792,119993.74,49649.613,1.0
20201127,510760.SH,国泰上证综合ETF,0.983,0.992,0.981,0.992,0.983,0.009,0.9156,332872.0,32810.901,1.0
20201127,510800.SH,建信上证50ETF,1.388,1.416,1.388,1.415,1.392,0.023,1.6523,84250.0,11809.522,1.0
20201127,510810.SH,中证上海国企ETF,0.961,0.978,0.961,0.976,0.96,0.016,1.6667,27683.6,2703.486,1.014
20201127,510850.SH,工银上证50ETF,3.518,3.584,3.518,3.584,3.518,0.066,1.8761,176048.71,62426.562,1.0
20201127,510880.SH,华泰柏瑞上证红利ETF,2.935,2.96,2.922,2.956,2.935,0.021,0.7155,328940.0,96718.857,1.386
20201127,510900.SH,易方达恒生国企(QDII-ETF),1.17,1.186,1.169,1.185,1.168,0.017,1.4555,8799620.0,1034844.563,1.045
20201127,511010.SH,国泰上证5年期国债ETF,120.553,120.612,120.497,120.504,120.551,-0.047,-0.039,4409.0,53143.17,1.012
20201127,511020.SH,平安5-10年期国债活跃券ETF,103.8,103.8,102.758,102.815,102.9,-0.085,-0.0826,64.1,663.144,1.01
20201127,511060.SH,海富通上证5年期地方政府债ETF,100.8,100.8,100.656,100.656,100.651,0.005,0.005,2.0,20.146,1.021
20201127,511180.SH,海富通上证投资级可转债ETF,10.069,10.106,10.052,10.102,10.073,0.029,0.2879,5363.0,5409.236,1.0
20201127,511220.SH,海富通上证城投债ETF,95.478,95.554,95.3,95.44,95.377,0.063,0.0661,74.0,706.301,1.337
20201127,511260.SH,上证10年期国债ETF,109.555,109.757,109.478,109.53,109.564,-0.034,-0.031,5121.0,56115.699,1.0
20201127,511270.SH,海富通上证10年期地方政府债ETF,103.23,103.525,102.901,103.215,103.24,-0.025,-0.0242,308.0,3178.061,1.065
20201127,511360.SH,海富通中证短融ETF,100.542,100.543,100.542,100.543,100.586,-0.043,-0.0427,608.3,6115.97,1.0
20201127,511380.SH,博时可转债ETF,10.307,10.341,10.3,10.34,10.304,0.036,0.3494,29159.0,30093.927,1.0
20201127,511600.SH,华安日日鑫货币H,100.005,100.01,100.002,100.006,100.004,0.002,0.002,351.0,3510.25,1.0
20201127,511620.SH,国泰瞬利货币A,100.039,100.039,99.997,100.0,99.996,0.004,0.004,35.01,350.147,1.0
20201127,511650.SH,华夏快线货币E,100.04,100.098,100.04,100.097,100.1,-0.003,-0.003,9.0,90.081,1.0
20201127,511660.SH,建信现金添益货币H,100.014,100.015,100.007,100.013,100.005,0.008,0.008,75727.89,757366.465,1.0
20201127,511670.SH,华泰紫金天天金货币ETFA,100.004,100.008,99.999,100.002,99.998,0.004,0.004,62.01,620.121,1.0
20201127,511690.SH,大成添益交易型货币,100.033,100.038,100.026,100.029,100.037,-0.008,-0.008,2876.97,28778.921,1.0
20201127,511700.SH,平安货币ETF,100.006,100.015,100.005,100.006,100.006,0.0,0.0,671.28,6713.521,1.0
20201127,511770.SH,金鹰现金增益E,100.0,100.0,99.999,99.999,99.995,0.004,0.004,8.0,79.999,1.0
20201127,511800.SH,易方达货币E,100.035,100.035,100.017,100.022,100.027,-0.005,-0.005,2777.07,27776.933,1.0
20201127,511810.SH,南方理财金货币ETF,100.053,100.139,100.028,100.056,100.067,-0.011,-0.011,9281.03,92860.663,1.0
20201127,511820.SH,鹏华添利交易型货币B,100.023,100.023,99.995,100.001,99.991,0.01,0.01,1165.73,11657.176,1.0
20201127,511830.SH,华泰货币,100.003,100.003,100.003,100.003,100.001,0.002,0.002,3.0,30.001,1.0
20201127,511850.SH,招商财富宝货币ETFE,100.009,100.019,100.009,100.016,100.011,0.005,0.005,1306.16,13063.377,1.0
20201127,511860.SH,博时保证金货币ETF,100.003,100.011,100.002,100.01,100.002,0.008,0.008,179.0,1790.129,1.0
20201127,511900.SH,富国收益宝交易型货币H,100.02,100.054,100.02,100.052,100.051,0.001,0.001,1354.45,13547.98,1.0
20201127,511910.SH,融通易支付货币E,99.994,100.029,99.994,100.029,100.0,0.029,0.029,22.13,221.318,1.0
20201127,511920.SH,广发货币E,99.976,100.007,99.976,100.007,99.999,0.008,0.008,7.0,69.994,1.0
20201127,511930.SH,国联日盈A,99.99,99.999,99.99,99.999,99.998,0.001,0.001,10.02,100.199,1.0
20201127,511960.SH,嘉实快线货币H,99.976,99.999,99.976,99.999,99.995,0.004,0.004,2.26,22.597,1.0
20201127,511980.SH,汇添富添富通货币E,100.0,100.01,99.999,100.009,100.0,0.009,0.009,59.0,590.028,1.0
20201127,512000.SH,华宝中证全指证券公司ETF,1.133,1.161,1.132,1.16,1.133,0.027,2.3831,9330090.53,1068425.043,1.0
20201127,512010.SH,易方达沪深300医药ETF,2.554,2.575,2.53,2.569,2.547,0.022,0.8638,370220.0,94565.919,1.0
20201127,512040.SH,富国中证价值ETF,1.537,1.54,1.519,1.539,1.532,0.007,0.4569,1235.0,188.405,1.0
20201127,512070.SH,易方达沪深300非银ETF,2.624,2.664,2.611,2.662,2.618,0.044,1.6807,214602.0,56451.285,1.0
20201127,512090.SH,易方达MSCI中国A股国际通ETF,1.571,1.598,1.571,1.598,1.577,0.021,1.3316,165315.0,26169.383,1.0
20201127,512100.SH,南方中证1000ETF,0.934,0.936,0.925,0.936,0.933,0.003,0.3215,261968.0,24367.756,1.0
20201127,512120.SH,华安中证细分医药ETF,2.107,2.12,2.087,2.116,2.101,0.015,0.7139,6377.0,1344.233,1.0
20201127,512150.SH,A50ETF,1.718,1.743,1.718,1.743,1.716,0.027,1.5734,9362.0,1618.877,1.0
20201127,512160.SH,南方MSCI中国A股国际通ETF,1.564,1.575,1.556,1.575,1.558,0.017,1.0911,203354.0,31803.418,1.0
20201127,512170.SH,华宝中证医疗ETF,2.02,2.04,2.001,2.023,2.016,0.007,0.3472,364545.0,73622.475,1.0
20201127,512180.SH,建信MSCI中国A股国际通ETF,1.411,1.424,1.41,1.424,1.412,0.012,0.8499,6447.0,912.813,1.0
20201127,512190.SH,浙商之江凤凰ETF,1.444,1.458,1.421,1.451,1.444,0.007,0.4848,4357.0,620.484,1.0
20201127,512200.SH,南方中证全指房地产ETF,0.912,0.932,0.912,0.929,0.912,0.017,1.864,782379.0,72408.316,1.0
20201127,512220.SH,景顺长城中证科技传媒通信150ETF,1.719,1.733,1.71,1.727,1.72,0.007,0.407,28094.0,4831.287,1.0
20201127,512260.SH,华安中证500低波ETF,1.402,1.406,1.389,1.405,1.403,0.002,0.1426,38423.0,5367.288,1.0
20201127,512280.SH,景顺长城MSCI中国A股国际通ETF,1.465,1.479,1.462,1.479,1.464,0.015,1.0246,46258.0,6798.91,1.0
20201127,512290.SH,国泰中证生物医药ETF,1.806,1.825,1.787,1.815,1.806,0.009,0.4983,790101.39,142853.479,1.0
20201127,512330.SH,南方中证500信息技术ETF,1.09,1.095,1.079,1.09,1.088,0.002,0.1838,22719.0,2465.993,1.0
20201127,512360.SH,平安MSCI中国A股国际ETF,1.555,1.565,1.543,1.552,1.555,-0.003,-0.1929,778.0,121.32,1.0
20201127,512380.SH,MSCI中国,1.351,1.375,1.351,1.375,1.359,0.016,1.1773,129103.0,17588.849,1.0
20201127,512390.SH,平安MSCI中国A股低波动ETF,1.433,1.433,1.367,1.428,1.438,-0.01,-0.6954,87.0,12.032,1.0
20201127,512400.SH,南方中证申万有色金属ETF,0.951,0.953,0.923,0.945,0.949,-0.004,-0.4215,5126647.13,480431.027,1.0
20201127,512480.SH,国联安中证全指半导体ETF,2.14,2.169,2.118,2.152,2.147,0.005,0.2329,1976053.4,423549.2,1.0
20201127,512500.SH,华夏中证500ETF,3.249,3.262,3.213,3.26,3.249,0.011,0.3386,727356.89,235810.299,1.0
20201127,512510.SH,华泰柏瑞中证500ETF,1.511,1.515,1.494,1.512,1.508,0.004,0.2653,84976.0,12786.325,1.02
20201127,512520.SH,MSCIETF,1.565,1.58,1.558,1.58,1.559,0.021,1.347,5711.0,896.728,1.0
20201127,512530.SH,建信沪深300红利ETF,1.206,1.218,1.2,1.218,1.195,0.023,1.9247,6260.0,757.784,1.0
20201127,512550.SH,嘉实富时中国A50ETF,1.65,1.676,1.649,1.675,1.648,0.027,1.6383,33880.0,5625.808,1.0
20201127,512560.SH,易方达中证军工ETF,1.251,1.29,1.233,1.266,1.249,0.017,1.3611,166869.0,21017.415,1.0
20201127,512570.SH,易方达中证全指证券公司ETF,1.161,1.184,1.151,1.181,1.157,0.024,2.0743,11340.0,1326.966,1.0
20201127,512580.SH,广发中证环保ETF,1.08,1.08,1.063,1.08,1.081,-0.001,-0.0925,43678.0,4684.18,1.0
20201127,512600.SH,嘉实中证主要消费ETF,4.573,4.62,4.556,4.61,4.574,0.036,0.7871,4238.0,1948.294,1.0
20201127,512640.SH,嘉实中证金融地产ETF,2.231,2.279,2.229,2.279,2.22,0.059,2.6577,8491.0,1908.345,1.0
20201127,512650.SH,添富中证长三角ETF,1.199,1.209,1.196,1.209,1.193,0.016,1.3412,410.0,49.26,1.0
20201127,512660.SH,国泰中证军工ETF,1.1,1.14,1.088,1.121,1.1,0.021,1.9091,7930846.56,885118.125,1.0
20201127,512670.SH,国防ETF,1.688,1.743,1.667,1.711,1.688,0.023,1.3626,261415.0,44704.028,1.0
20201127,512680.SH,广发中证军工ETF,1.122,1.162,1.11,1.142,1.124,0.018,1.6014,214743.0,24498.656,1.0
20201127,512690.SH,酒ETF,2.203,2.216,2.172,2.208,2.21,-0.002,-0.0905,733423.11,161225.574,1.0
20201127,512700.SH,南方中证银行ETF,1.214,1.243,1.214,1.242,1.213,0.029,2.3908,150478.0,18458.393,1.104
20201127,512710.SH,富国中证军工龙头ETF,1.51,1.562,1.491,1.535,1.512,0.023,1.5212,1288567.37,197192.879,1.0
20201127,512720.SH,国泰中证计算机主题ETF,1.391,1.399,1.379,1.392,1.391,0.001,0.0719,315581.0,43679.632,1.0
20201127,512730.SH,银行FUND,1.109,1.15,1.109,1.147,1.11,0.037,3.3333,113410.0,12717.82,1.0
20201127,512750.SH,嘉实基本面50ETF,1.154,1.175,1.154,1.175,1.155,0.02,1.7316,82539.0,9620.926,1.0
20201127,512760.SH,国泰CES半导体芯片行业ETF,1.18,1.198,1.171,1.19,1.186,0.004,0.3373,4583739.99,543308.048,2.095
20201127,512770.SH,华夏战略新兴成指ETF,1.812,1.823,1.808,1.823,1.812,0.011,0.6071,4605.0,836.764,1.0
20201127,512800.SH,华宝中证银行ETF,1.162,1.195,1.162,1.194,1.163,0.031,2.6655,4261534.7,501444.608,1.0
20201127,512810.SH,华宝中证军工ETF,1.105,1.138,1.087,1.118,1.1,0.018,1.6364,173496.0,19367.173,1.0
20201127,512820.SH,中证银行ETF,1.183,1.208,1.183,1.208,1.183,0.025,2.1133,64167.0,7660.22,1.0
20201127,512870.SH,南华中证杭州湾区ETF,1.699,1.715,1.696,1.715,1.697,0.018,1.0607,5382.0,918.089,1.0
