日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140701,159901.SZ,易方达深证100ETF,0.526,0.527,0.523,0.525,0.525,0.0,0.0,2044903.92,107392.335,5.154
20140701,159902.SZ,华夏中小企业100ETF,2.233,2.256,2.229,2.252,2.23,0.022,0.9865,305818.59,68649.2423,1.048
20140701,159903.SZ,南方深证成份ETF,0.773,0.775,0.767,0.769,0.772,-0.003,-0.3886,79610.34,6132.151,1.0
20140701,159905.SZ,深红利ETF,0.657,0.657,0.651,0.652,0.656,-0.004,-0.6098,1893.0,123.4759,1.0
20140701,159906.SZ,大成深证成长40ETF,0.676,0.684,0.676,0.684,0.679,0.005,0.7364,1764.0,120.4778,1.0
20140701,159907.SZ,广发国证2000ETF,0.953,0.962,0.953,0.962,0.953,0.009,0.9444,27834.06,2666.0629,1.0
20140701,159908.SZ,博时创业板ETF,0.64,0.653,0.64,0.652,0.645,0.007,1.0853,5160.08,335.8959,1.0
20140701,159909.SZ,深证TMT50ETF,3.451,3.536,3.451,3.536,3.487,0.049,1.4052,313.05,110.3884,1.0
20140701,159910.SZ,嘉实深证基本面120ETF,0.712,0.718,0.712,0.716,0.713,0.003,0.4208,1305.19,93.3302,1.0
20140701,159912.SZ,汇添富深证300ETF,0.867,0.868,0.865,0.868,0.866,0.002,0.2309,3202.12,277.7664,1.0
20140701,159913.SZ,交银深证300价值ETF,0.865,0.884,0.863,0.884,0.879,0.005,0.5688,522.02,45.1524,1.0
20140701,159915.SZ,易方达创业板ETF,1.376,1.385,1.368,1.381,1.372,0.009,0.656,1989054.95,273774.8334,1.0
20140701,159916.SZ,建信深证基本面60ETF,1.382,1.382,1.38,1.38,1.361,0.019,1.396,454.0,62.7282,1.0
20140701,159918.SZ,嘉实中创400ETF,1.339,1.35,1.339,1.35,1.346,0.004,0.2972,5079.03,684.384,1.0
20140701,159919.SZ,嘉实沪深300ETF,2.242,2.246,2.228,2.234,2.236,-0.002,-0.0894,887413.82,198373.9532,0.382
20140701,159920.SZ,华夏恒生ETF,1.065,1.076,1.065,1.071,1.062,0.009,0.8475,860.0,92.1938,1.0
20140701,159922.SZ,嘉实中证500ETF,3.928,3.95,3.928,3.949,3.926,0.023,0.5858,2436.27,960.5817,1.0
20140701,159923.SZ,大成中证A100ETF,0.798,0.798,0.792,0.794,0.797,-0.003,-0.3764,879.01,69.7388,1.0
20140701,159925.SZ,南方沪深300ETF,0.85,0.85,0.847,0.849,0.849,0.0,0.0,5612.85,476.5888,1.0
20140701,159928.SZ,汇添富中证主要消费ETF,0.912,0.915,0.912,0.912,0.914,-0.002,-0.2188,2068.02,188.731,1.0
20140701,159929.SZ,汇添富中证医药卫生ETF,0.978,0.978,0.973,0.978,0.976,0.002,0.2049,9075.8,885.44,1.0
20140701,159930.SZ,汇添富中证能源ETF,0.787,0.787,0.782,0.784,0.787,-0.003,-0.3812,3135.65,245.9583,1.0
20140701,159931.SZ,汇添富中证金融地产ETF,0.849,0.851,0.845,0.846,0.848,-0.002,-0.2358,7162.03,608.1338,1.0
20140701,159933.SZ,国投瑞银金融地产ETF,0.899,0.901,0.892,0.894,0.897,-0.003,-0.3344,4332.91,387.1021,1.0
20140701,159934.SZ,易方达黄金ETF,2.598,2.611,2.598,2.611,2.597,0.014,0.5391,240.48,62.6594,1.0
20140701,159935.SZ,景顺长城中证500ETF,1.038,1.048,1.038,1.046,1.039,0.007,0.6737,63848.0,6657.6451,1.0
20140701,159936.SZ,广发中证全指可选消费ETF,1.023,1.026,1.02,1.026,1.026,0.0,0.0,331204.04,33920.7231,1.0
20140701,510010.SH,交银上证180公司治理ETF,0.599,0.599,0.593,0.596,0.597,-0.001,-0.1675,6181.1,369.392,1.0
20140701,510020.SH,博时上证超大盘ETF,1.46,1.46,1.45,1.45,1.46,-0.01,-0.6849,843.25,122.57,0.101
20140701,510030.SH,上证180价值ETF,2.234,2.234,2.228,2.228,2.231,-0.003,-0.1345,430.0,95.827,1.0
20140701,510050.SH,华夏上证50ETF,1.504,1.505,1.489,1.493,1.497,-0.004,-0.2672,2898023.03,433503.1,1.18
20140701,510060.SH,工银上证央企ETF,0.962,0.962,0.956,0.958,0.961,-0.003,-0.3122,26608.84,2549.685,1.0
20140701,510090.SH,建信上证社会责任ETF,0.765,0.765,0.765,0.765,0.774,-0.009,-1.1628,60.0,4.59,1.0
20140701,510130.SH,易方达上证中盘ETF,2.193,2.209,2.193,2.208,2.195,0.013,0.5923,14069.0,3095.75,1.0
20140701,510150.SH,招商上证消费80ETF,2.553,2.565,2.517,2.521,2.555,-0.034,-1.3307,4396.87,1122.656,1.0
20140701,510160.SH,南方小康ETF,0.291,0.292,0.29,0.291,0.29,0.001,0.3448,79443.36,2309.416,1.0
20140701,510170.SH,国联安上证商品ETF,1.291,1.32,1.288,1.297,1.299,-0.002,-0.154,90937.7,11941.066,1.0
20140701,510180.SH,华安上证180ETF,1.915,1.918,1.903,1.909,1.913,-0.004,-0.2091,316693.42,60493.781,2.701
20140701,510190.SH,华安上证50ETF,2.027,2.049,2.027,2.049,2.05,-0.001,-0.0488,219.96,44.793,1.0
20140701,510210.SH,上证综指ETF,2.171,2.171,2.171,2.171,2.172,-0.001,-0.046,205.34,44.579,1.0
20140701,510230.SH,国泰上证180金融ETF,3.03,3.04,3.025,3.025,3.028,-0.003,-0.0991,2628.96,796.472,1.0
20140701,510270.SH,国企ETF,0.622,0.623,0.615,0.616,0.62,-0.004,-0.6452,856.22,53.072,1.0
20140701,510290.SH,南方上证380ETF,0.928,0.928,0.924,0.927,0.925,0.002,0.2162,1102.0,102.058,1.0
20140701,510300.SH,华泰柏瑞沪深300ETF,2.188,2.19,2.172,2.18,2.179,0.001,0.0459,2669586.17,581758.996,1.036
20140701,510310.SH,易方达沪深300ETF发起式,0.869,0.87,0.864,0.866,0.867,-0.001,-0.1153,201628.01,17470.695,1.0
20140701,510330.SH,华夏沪深300ETF,2.206,2.213,2.196,2.203,2.2,0.003,0.1364,220635.17,48582.659,1.017
20140701,510410.SH,博时上证自然资源ETF,0.543,0.552,0.541,0.549,0.543,0.006,1.105,5470.54,299.879,1.0
20140701,510500.SH,南方中证500ETF,1.101,1.109,1.099,1.109,1.101,0.008,0.7266,110354.57,12179.039,1.0
20140701,510510.SH,广发中证500ETF,1.105,1.113,1.103,1.113,1.105,0.008,0.724,22620.06,2505.272,1.0
20140701,510630.SH,华夏消费ETF,0.967,0.97,0.963,0.967,0.966,0.001,0.1035,64371.98,6220.512,1.0
20140701,510650.SH,华夏金融ETF,0.88,0.884,0.877,0.879,0.88,-0.001,-0.1136,24144.88,2125.749,1.0
20140701,510660.SH,华夏医药ETF,1.033,1.033,1.027,1.033,1.032,0.001,0.0969,49029.7,5050.187,1.0
20140701,510680.SH,万家上证50ETF,0.959,0.965,0.952,0.965,0.952,0.013,1.3655,3652.0,351.744,1.0
20140701,510880.SH,华泰柏瑞上证红利ETF,1.648,1.65,1.641,1.645,1.644,0.001,0.0608,23791.35,3914.714,1.124
20140701,510900.SH,易方达恒生国企(QDII-ETF),0.973,0.973,0.972,0.972,0.969,0.003,0.3096,1160.0,112.852,1.0
20140701,511010.SH,国泰上证5年期国债ETF,99.936,99.936,99.711,99.786,99.886,-0.1,-0.1001,28458.92,284059.86,1.003
20140701,512010.SH,易方达沪深300医药ETF,0.85,0.85,0.845,0.849,0.852,-0.003,-0.3521,1465.99,124.201,1.0
20140701,512120.SH,华安中证细分医药ETF,0.903,0.939,0.903,0.928,0.921,0.007,0.76,43.0,3.998,1.0
20140701,513100.SH,国泰纳斯达克100(QDII-ETF),1.272,1.273,1.269,1.273,1.271,0.002,0.1574,8243.0,1047.703,1.0
20140701,513500.SH,博时标普500ETF,1.091,1.094,1.091,1.093,1.093,0.0,0.0,9491.0,1036.926,1.0
20140701,518800.SH,国泰黄金ETF,2.615,2.619,2.56,2.56,2.6,-0.04,-1.5385,1049.0,273.041,1.0
20140701,518880.SH,华安黄金易(ETF),2.639,2.645,2.635,2.638,2.629,0.009,0.3423,17405.53,4597.187,1.0
