日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190508,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,386026.75,3860267.752,1.0
20190508,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.001,-0.001,-0.001,9570.35,95703.149,1.0
20190508,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.001,0.001,0.001,2151.1,21511.05,1.0
20190508,159901.SZ,易方达深证100ETF,4.259,4.358,4.236,4.27,4.327,-0.057,-1.3173,420453.2,180801.719,1.031
20190508,159902.SZ,华夏中小企业100ETF,2.732,2.794,2.708,2.743,2.773,-0.03,-1.0819,269157.27,73986.54,1.048
20190508,159903.SZ,南方深证成份ETF,0.979,0.996,0.971,0.984,0.991,-0.007,-0.7064,25848.02,2555.003,1.0
20190508,159905.SZ,深红利ETF,1.73,1.76,1.722,1.73,1.756,-0.026,-1.4806,101998.22,17762.543,1.0
20190508,159906.SZ,大成深证成长40ETF,0.76,0.774,0.755,0.765,0.776,-0.011,-1.4175,847.0,64.626,1.0
20190508,159907.SZ,广发国证2000ETF,1.14,1.155,1.127,1.142,1.149,-0.007,-0.6092,2151.0,245.621,1.0
20190508,159908.SZ,博时创业板ETF,1.282,1.301,1.259,1.273,1.295,-0.022,-1.6988,31869.0,4080.104,1.0
20190508,159909.SZ,深证TMT50ETF,4.0,4.09,3.914,4.01,4.03,-0.02,-0.4963,17314.0,7016.668,1.0
20190508,159910.SZ,嘉实深证基本面120ETF,1.765,1.776,1.736,1.742,1.767,-0.025,-1.4148,5809.0,1017.787,1.0
20190508,159912.SZ,汇添富深证300ETF,1.207,1.229,1.188,1.218,1.225,-0.007,-0.5714,8451.0,1016.846,1.0
20190508,159913.SZ,交银深证300价值ETF,1.76,1.859,1.72,1.72,1.76,-0.04,-2.2727,667.0,118.329,1.0
20190508,159915.SZ,易方达创业板ETF,1.41,1.45,1.405,1.419,1.438,-0.019,-1.3213,9481467.83,1353802.799,1.0
20190508,159916.SZ,建信深证基本面60ETF,3.93,3.989,3.89,3.906,3.93,-0.024,-0.6107,989.0,388.523,1.0
20190508,159918.SZ,嘉实中创400ETF,1.35,1.367,1.34,1.34,1.383,-0.043,-3.1092,677.0,91.415,1.0
20190508,159919.SZ,嘉实沪深300ETF,3.655,3.71,3.64,3.65,3.705,-0.055,-1.4845,851317.96,312510.667,0.425
20190508,159920.SZ,华夏恒生ETF,1.525,1.532,1.518,1.521,1.538,-0.017,-1.1053,4883508.7,745164.102,1.052
20190508,159922.SZ,嘉实中证500ETF,5.087,5.264,5.062,5.142,5.185,-0.043,-0.8293,122135.0,63134.314,1.0
20190508,159923.SZ,大成中证A100ETF,1.61,1.637,1.608,1.622,1.622,0.0,0.0,2465.5,399.085,1.0
20190508,159925.SZ,南方沪深300ETF,1.578,1.599,1.559,1.597,1.61,-0.013,-0.8075,2287.0,361.443,1.0
20190508,159928.SZ,汇添富中证主要消费ETF,2.654,2.694,2.609,2.644,2.688,-0.044,-1.6369,109052.0,28968.007,1.0
20190508,159929.SZ,汇添富中证医药卫生ETF,1.4,1.435,1.383,1.416,1.422,-0.006,-0.4219,22224.0,3151.02,1.0
20190508,159930.SZ,汇添富中证能源ETF,0.736,0.736,0.712,0.729,0.735,-0.006,-0.8163,1110.0,80.663,1.0
20190508,159931.SZ,汇添富中证金融地产ETF,1.646,1.673,1.643,1.653,1.675,-0.022,-1.3134,3199.0,529.309,1.0
20190508,159933.SZ,国投瑞银金融地产ETF,1.981,1.981,1.962,1.963,1.976,-0.013,-0.6579,297.56,58.504,1.0
20190508,159934.SZ,易方达黄金ETF,2.769,2.784,2.769,2.783,2.769,0.014,0.5056,1486279.23,413081.548,1.0
20190508,159935.SZ,景顺长城中证500ETF,1.36,1.397,1.358,1.381,1.379,0.002,0.145,432.0,59.568,1.0
20190508,159936.SZ,广发中证全指可选消费ETF,1.27,1.287,1.256,1.28,1.284,-0.004,-0.3115,2209.0,280.013,1.0
20190508,159937.SZ,博时黄金ETF,2.793,2.804,2.793,2.804,2.789,0.015,0.5378,319482.0,89489.739,1.0
20190508,159938.SZ,广发中证全指医药卫生ETF,1.227,1.258,1.219,1.239,1.242,-0.003,-0.2415,85025.0,10573.257,1.0
20190508,159939.SZ,广发中证全指信息技术ETF,0.881,0.923,0.88,0.901,0.904,-0.003,-0.3319,361429.0,32721.75,1.0
20190508,159940.SZ,广发中证全指金融地产ETF,0.971,0.971,0.935,0.96,0.969,-0.009,-0.9288,2559.81,242.31,1.0
20190508,159941.SZ,广发纳指100ETF,1.677,1.679,1.655,1.672,1.703,-0.031,-1.8203,5497.0,918.278,1.0
20190508,159943.SZ,深证ETF,9.601,9.899,9.6,9.729,9.711,0.018,0.1854,294.0,286.042,1.0
20190508,159944.SZ,广发中证全指原材料ETF,0.693,0.708,0.693,0.7,0.704,-0.004,-0.5682,1893.0,133.036,1.0
20190508,159945.SZ,广发中证全指能源ETF,0.667,0.69,0.667,0.689,0.69,-0.001,-0.1449,213.0,14.605,1.0
20190508,159948.SZ,南方创业板ETF,1.551,1.58,1.521,1.546,1.57,-0.024,-1.5287,29781.0,4630.393,1.0
20190508,159949.SZ,华安创业板50ETF,0.505,0.523,0.504,0.514,0.516,-0.002,-0.3876,10957478.17,564200.411,1.0
20190508,159952.SZ,广发创业板ETF,0.856,0.876,0.849,0.857,0.87,-0.013,-1.4943,811731.0,69970.48,1.0
20190508,159954.SZ,南方恒生中国企业ETF,0.992,0.992,0.978,0.978,0.992,-0.014,-1.4113,5514.0,541.538,1.0
20190508,159956.SZ,建信创业板ETF,0.866,0.88,0.847,0.86,0.867,-0.007,-0.8074,8373.0,718.266,1.0
20190508,159957.SZ,华夏创业板ETF,0.87,0.897,0.867,0.879,0.905,-0.026,-2.8729,46438.0,4070.907,1.0
20190508,159958.SZ,创业板ETF工银,0.862,0.878,0.85,0.858,0.871,-0.013,-1.4925,21831.0,1889.425,1.0
20190508,159959.SZ,央企ETF,1.026,1.026,1.002,1.01,1.029,-0.019,-1.8465,119285.32,12115.716,1.0
20190508,159960.SZ,平安恒生中国企业ETF,1.002,1.006,0.998,0.998,1.017,-0.019,-1.8682,1983.0,198.759,1.0
20190508,159961.SZ,方正富邦深证100ETF,1.254,1.259,1.227,1.235,1.254,-0.019,-1.5152,3846.96,479.547,1.0
20190508,159964.SZ,平安创业板ETF,0.88,0.9,0.868,0.882,0.893,-0.011,-1.2318,7148.12,631.806,1.0
20190508,159965.SZ,国联央视50ETF,0.947,0.977,0.94,0.961,0.979,-0.018,-1.8386,49520.81,4779.841,1.0
20190508,510010.SH,交银上证180公司治理ETF,1.152,1.152,1.128,1.147,1.163,-0.016,-1.3758,655.94,74.149,1.0
20190508,510020.SH,博时上证超大盘ETF,2.695,2.71,2.677,2.682,2.721,-0.039,-1.4333,340.0,91.332,0.101
20190508,510030.SH,上证180价值ETF,5.1,5.1,5.011,5.011,5.112,-0.101,-1.9757,435.0,219.687,1.0
20190508,510050.SH,华夏上证50ETF,2.745,2.782,2.736,2.745,2.79,-0.045,-1.6129,9503394.46,2617223.945,1.284
20190508,510060.SH,工银上证央企ETF,1.762,1.832,1.761,1.783,1.802,-0.019,-1.0544,729.0,130.628,1.0
20190508,510090.SH,建信上证社会责任ETF,1.865,1.865,1.666,1.666,1.695,-0.029,-1.7109,110.0,19.317,1.0
20190508,510130.SH,易方达上证中盘ETF,3.708,3.709,3.708,3.708,3.731,-0.023,-0.6165,38.0,14.091,1.0
20190508,510150.SH,招商上证消费80ETF,4.688,4.864,4.688,4.83,4.872,-0.042,-0.8621,8748.0,4224.03,1.0
20190508,510160.SH,南方小康ETF,0.54,0.546,0.536,0.54,0.547,-0.007,-1.2797,4677.0,252.283,1.0
20190508,510170.SH,国联安上证商品ETF,1.568,1.568,1.562,1.562,1.569,-0.007,-0.4461,47.0,7.343,1.0
20190508,510180.SH,华安上证180ETF,3.32,3.35,3.291,3.302,3.357,-0.055,-1.6384,213924.5,71008.574,2.916
20190508,510190.SH,华安上证50ETF,3.2,3.256,3.2,3.21,3.245,-0.035,-1.0786,369.0,118.842,1.0
20190508,510210.SH,上证综指ETF,3.472,3.512,3.435,3.471,3.507,-0.036,-1.0265,3767.0,1306.702,1.0
20190508,510230.SH,国泰上证180金融ETF,5.76,5.76,5.66,5.67,5.788,-0.118,-2.0387,18781.0,10712.571,1.114
20190508,510270.SH,国企ETF,1.068,1.068,1.058,1.058,1.074,-0.016,-1.4898,478.24,50.803,1.0
20190508,510290.SH,南方上证380ETF,1.363,1.368,1.339,1.35,1.361,-0.011,-0.8082,11098.0,1509.466,1.0
20190508,510300.SH,华泰柏瑞沪深300ETF,3.657,3.717,3.643,3.659,3.707,-0.048,-1.2948,4753727.8,1745381.56,1.114
20190508,510310.SH,易方达沪深300ETF发起式,1.595,1.617,1.585,1.591,1.613,-0.022,-1.3639,231528.0,36929.035,1.0
