日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220427,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,46875.33,468752.769,1.0
20220427,159003.SZ,招商保证金快线A,99.993,100.001,99.992,100.001,99.996,0.005,0.005,1655.22,16551.74,1.0
20220427,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,97.0,970.0,1.0
20220427,159601.SZ,华夏MSCI中国A50互联互通ETF,0.779,0.805,0.776,0.805,0.78,0.025,3.2051,17956544.16,1417957.047,1.0
20220427,159602.SZ,南方MSCI中国A50互联互通ETF,0.771,0.802,0.771,0.801,0.778,0.023,2.9563,2667907.27,210483.144,1.0
20220427,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.651,0.673,0.648,0.666,0.659,0.007,1.0622,12039159.01,798987.122,1.0
20220427,159606.SZ,易方达中证500质量成长ETF,0.762,0.798,0.76,0.797,0.767,0.03,3.9113,279732.27,21666.376,1.0
20220427,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.653,0.677,0.653,0.673,0.665,0.008,1.203,1921098.0,128532.572,1.0
20220427,159608.SZ,广发中证稀有金属ETF,0.639,0.715,0.639,0.715,0.65,0.065,10.0,608647.15,40907.319,1.0
20220427,159610.SZ,景顺长城中证500增强策略ETF,0.742,0.771,0.735,0.769,0.743,0.026,3.4993,1148262.66,85551.301,1.0
20220427,159611.SZ,广发中证全指电力ETF,0.761,0.8,0.761,0.8,0.775,0.025,3.2258,804926.57,62863.201,1.0
20220427,159613.SZ,嘉实中证信息安全主题ETF,0.62,0.663,0.62,0.663,0.631,0.032,5.0713,163124.02,10396.786,1.0
20220427,159618.SZ,华安中证光伏产业ETF,0.859,0.949,0.859,0.945,0.872,0.073,8.3716,317285.82,28456.36,1.0
20220427,159619.SZ,国泰中证基建ETF,0.836,0.856,0.821,0.85,0.82,0.03,3.6585,603969.04,50519.254,1.0
20220427,159701.SZ,招商中证物联网主题ETF,0.632,0.669,0.632,0.669,0.638,0.031,4.8589,1452.03,93.742,1.0
20220427,159703.SZ,天弘中证新材料主题ETF,0.785,0.851,0.785,0.849,0.791,0.058,7.3325,54070.0,4374.718,1.0
20220427,159706.SZ,深证100ETF华安,0.706,0.731,0.699,0.73,0.704,0.026,3.6932,128573.0,9106.507,1.0
20220427,159707.SZ,华宝中证800地产ETF,1.02,1.028,0.975,0.999,1.025,-0.026,-2.5366,557728.0,55539.144,1.0
20220427,159708.SZ,红利ETF,0.724,0.744,0.715,0.739,0.727,0.012,1.6506,161745.0,11865.653,1.0
20220427,159709.SZ,物联网ETF工银,0.668,0.71,0.668,0.708,0.669,0.039,5.8296,8342.04,578.288,1.0
20220427,159711.SZ,华夏中证港股通50ETF,0.915,0.915,0.86,0.873,0.875,-0.002,-0.2286,35434.0,3089.908,1.0
20220427,159712.SZ,国泰中证港股通50ETF,0.824,0.838,0.814,0.832,0.832,0.0,0.0,212685.0,17663.107,1.0
20220427,159713.SZ,富国中证稀土产业ETF,0.635,0.69,0.631,0.69,0.642,0.048,7.4766,657983.04,43106.872,1.0
20220427,159715.SZ,易方达中证稀土产业ETF,0.565,0.606,0.558,0.604,0.566,0.038,6.7138,807988.0,46774.303,1.0
