日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141121,159001.SZ,易方达保证金货币A,99.998,99.999,99.935,99.956,100.0,-0.044,-0.044,27719.83,277105.7303,1.0
20141121,159003.SZ,招商保证金快线A,100.0,100.0,99.953,100.0,100.0,0.0,0.0,7116.0,71159.7707,1.0
20141121,159901.SZ,易方达深证100ETF,2.994,3.05,2.991,3.044,2.994,0.05,1.67,1212272.5,365584.324,1.031
20141121,159902.SZ,华夏中小企业100ETF,2.496,2.521,2.494,2.52,2.496,0.024,0.9615,449999.33,112861.3221,1.048
20141121,159903.SZ,南方深证成份ETF,0.864,0.881,0.864,0.879,0.864,0.015,1.7361,455159.12,39638.3767,1.0
20141121,159905.SZ,深红利ETF,0.766,0.778,0.766,0.778,0.766,0.012,1.5666,14163.0,1095.5127,1.0
20141121,159906.SZ,大成深证成长40ETF,0.715,0.716,0.705,0.716,0.715,0.001,0.1399,10899.0,779.037,1.0
20141121,159907.SZ,广发国证2000ETF,1.118,1.129,1.114,1.12,1.112,0.008,0.7194,77684.51,8684.2351,1.0
20141121,159908.SZ,博时创业板ETF,0.8,0.807,0.796,0.807,0.799,0.008,1.0013,2262.62,181.0358,1.0
20141121,159909.SZ,深证TMT50ETF,3.731,3.745,3.731,3.745,3.725,0.02,0.5369,6.37,2.3809,1.0
20141121,159910.SZ,嘉实深证基本面120ETF,0.863,0.892,0.863,0.873,0.865,0.008,0.9249,32927.85,2854.6218,1.0
20141121,159912.SZ,汇添富深证300ETF,0.994,1.0,0.986,1.0,0.997,0.003,0.3009,3211.72,319.4677,1.0
20141121,159913.SZ,交银深证300价值ETF,1.044,1.049,1.026,1.049,1.024,0.025,2.4414,1095.71,113.984,1.0
20141121,159915.SZ,易方达创业板ETF,1.45,1.467,1.45,1.462,1.451,0.011,0.7581,1392309.25,203498.3112,1.0
20141121,159916.SZ,建信深证基本面60ETF,1.646,1.646,1.646,1.646,1.689,-0.043,-2.5459,54.48,8.9674,1.0
20141121,159918.SZ,嘉实中创400ETF,1.6,1.622,1.6,1.622,1.607,0.015,0.9334,223.0,36.1288,1.0
20141121,159919.SZ,嘉实沪深300ETF,2.648,2.705,2.641,2.703,2.648,0.055,2.077,1638873.54,437423.9079,0.382
