日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120319,159901.SZ,易方达深证100ETF,0.649,0.653,0.645,0.652,0.65,0.002,0.3077,9470448.1,615249.316,5.154
20120319,159902.SZ,华夏中小企业100ETF,2.28,2.295,2.266,2.29,2.281,0.009,0.3946,615748.83,140553.3967,1.039
20120319,159903.SZ,南方深证成份ETF,1.042,1.045,1.033,1.043,1.043,0.0,0.0,269386.84,28025.4743,1.0
20120319,159905.SZ,深红利ETF,0.773,0.788,0.773,0.788,0.78,0.008,1.0256,13707.15,1072.4974,1.0
20120319,159906.SZ,大成深证成长40ETF,0.809,0.81,0.794,0.806,0.806,0.0,0.0,684.0,54.9341,1.0
20120319,159907.SZ,广发国证2000ETF,0.904,0.913,0.899,0.913,0.905,0.008,0.884,41219.22,3735.0292,1.0
20120319,159908.SZ,博时创业板ETF,0.794,0.803,0.794,0.803,0.794,0.009,1.1335,2925.95,233.3495,1.0
20120319,159909.SZ,深证TMT50ETF,2.655,2.677,2.645,2.677,2.65,0.027,1.0189,10772.01,2872.8794,1.0
20120319,159910.SZ,嘉实深证基本面120ETF,0.902,0.91,0.897,0.91,0.901,0.009,0.9989,7522.48,676.1881,1.0
20120319,159912.SZ,汇添富深证300ETF,0.96,0.96,0.947,0.958,0.955,0.003,0.3141,10096.65,962.811,1.0
20120319,159913.SZ,交银深证300价值ETF,1.027,1.028,1.02,1.028,1.025,0.003,0.2927,1922.09,196.9522,1.0
20120319,159915.SZ,易方达创业板ETF,0.764,0.783,0.763,0.78,0.767,0.013,1.6949,654365.59,50532.5421,1.0
20120319,159916.SZ,建信深证基本面60ETF,1.78,1.793,1.752,1.793,1.785,0.008,0.4482,1126.39,198.2751,1.0
20120319,510010.SH,交银上证180公司治理ETF,0.659,0.663,0.653,0.663,0.662,0.001,0.1511,11960.63,781.985,1.0
20120319,510020.SH,博时上证超大盘ETF,0.187,0.188,0.185,0.188,0.187,0.001,0.5348,230405.34,4299.208,1.0
20120319,510030.SH,上证180价值ETF,2.326,2.335,2.31,2.328,2.339,-0.011,-0.4703,12632.66,2932.362,1.0
20120319,510050.SH,华夏上证50ETF,1.782,1.792,1.771,1.791,1.79,0.001,0.0559,3429503.93,611630.288,1.109
20120319,510060.SH,工银上证央企ETF,1.14,1.141,1.126,1.133,1.14,-0.007,-0.614,8073.75,912.607,1.0
20120319,510090.SH,建信上证社会责任ETF,0.836,0.872,0.836,0.849,0.845,0.004,0.4734,5454.87,462.236,1.0
20120319,510130.SH,易方达上证中盘ETF,2.455,2.475,2.446,2.474,2.458,0.016,0.6509,3430.62,843.5,1.0
20120319,510150.SH,招商上证消费80ETF,2.522,2.553,2.504,2.55,2.56,-0.01,-0.3906,15602.24,3960.572,1.0
20120319,510160.SH,南方小康ETF,0.357,0.361,0.354,0.36,0.359,0.001,0.2786,49140.93,1759.803,1.0
20120319,510170.SH,国联安上证商品ETF,2.549,2.602,2.54,2.594,2.551,0.043,1.6856,387450.17,99350.561,1.0
20120319,510180.SH,华安上证180ETF,0.558,0.561,0.554,0.561,0.558,0.003,0.5376,4357244.08,243293.013,10.378
20120319,510190.SH,华安上证50ETF,2.171,2.181,2.171,2.172,2.179,-0.007,-0.3212,2645.36,576.209,1.0
20120319,510210.SH,上证综指ETF,2.42,2.421,2.408,2.416,2.427,-0.011,-0.4532,111.0,26.797,1.0
20120319,510230.SH,国泰上证180金融ETF,3.045,3.045,3.02,3.031,3.045,-0.014,-0.4598,5665.58,1716.114,1.0
20120319,510270.SH,国企ETF,0.758,0.762,0.75,0.762,0.761,0.001,0.1314,86842.43,6565.45,1.0
20120319,510290.SH,南方上证380ETF,0.926,0.934,0.925,0.934,0.925,0.009,0.973,2671.32,248.053,1.0
20120319,510880.SH,华泰柏瑞上证红利ETF,1.93,1.939,1.92,1.933,1.93,0.003,0.1554,20025.9,3861.427,1.06
