日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140226,159931.SZ,汇添富中证金融地产ETF,0.781,0.802,0.781,0.799,0.798,0.001,0.1253,25642.04,2045.0386,1.0
20140226,159933.SZ,国投瑞银金融地产ETF,0.84,0.849,0.84,0.841,0.847,-0.006,-0.7084,3572.83,301.434,1.0
20140226,159934.SZ,易方达黄金ETF,2.63,2.645,2.621,2.644,2.608,0.036,1.3804,7268.21,1913.1338,1.0
20140226,159935.SZ,景顺长城中证500ETF,1.06,1.068,1.041,1.066,1.06,0.006,0.566,11587.02,1219.9438,1.0
20140226,510010.SH,交银上证180公司治理ETF,0.58,0.588,0.578,0.588,0.577,0.011,1.9064,7228.63,420.921,1.0
20140226,510020.SH,博时上证超大盘ETF,1.412,1.435,1.412,1.426,1.413,0.013,0.92,3645.01,518.098,0.101
20140226,510030.SH,上证180价值ETF,2.099,2.112,2.096,2.11,2.104,0.006,0.2852,10641.7,2239.842,1.0
20140226,510050.SH,华夏上证50ETF,1.432,1.446,1.429,1.44,1.44,0.0,0.0,3870572.59,556118.669,1.18
20140226,510060.SH,工银上证央企ETF,0.926,0.93,0.922,0.93,0.924,0.006,0.6494,13122.09,1213.755,1.0
20140226,510090.SH,建信上证社会责任ETF,0.727,0.769,0.727,0.737,0.756,-0.019,-2.5132,130.0,9.882,1.0
20140226,510130.SH,易方达上证中盘ETF,2.213,2.236,2.194,2.231,2.218,0.013,0.5861,13278.91,2944.761,1.0
20140226,510150.SH,招商上证消费80ETF,2.636,2.636,2.591,2.6,2.62,-0.02,-0.7634,461.0,119.803,1.0
20140226,510160.SH,南方小康ETF,0.284,0.284,0.281,0.284,0.283,0.001,0.3534,34190.39,965.383,1.0
20140226,510170.SH,国联安上证商品ETF,1.326,1.353,1.326,1.353,1.326,0.027,2.0362,81447.7,10967.039,1.0
20140226,510180.SH,华安上证180ETF,1.865,1.876,1.854,1.872,1.87,0.002,0.107,1107454.8,206690.359,2.701
20140226,510190.SH,华安上证50ETF,1.906,1.975,1.88,1.975,1.906,0.069,3.6201,443.2,84.134,1.0
20140226,510210.SH,上证综指ETF,2.132,2.235,2.132,2.235,2.24,-0.005,-0.2232,22.0,4.711,1.0
20140226,510230.SH,国泰上证180金融ETF,2.902,2.911,2.874,2.892,2.899,-0.007,-0.2415,56023.99,16196.87,1.0
20140226,510270.SH,国企ETF,0.612,0.612,0.596,0.61,0.61,0.0,0.0,4163.54,250.081,1.0
20140226,510290.SH,南方上证380ETF,0.87,0.924,0.87,0.921,0.924,-0.003,-0.3247,23139.0,2118.957,1.0
20140226,510300.SH,华泰柏瑞沪深300ETF,2.141,2.156,2.133,2.154,2.151,0.003,0.1395,4173650.0,895412.23,1.036
20140226,510310.SH,易方达沪深300ETF发起式,0.852,0.858,0.846,0.857,0.857,0.0,0.0,403073.7,34420.4,1.0
20140226,510330.SH,华夏沪深300ETF,2.162,2.176,2.151,2.173,2.173,0.0,0.0,484016.53,104676.901,1.017
20140226,510410.SH,博时上证自然资源ETF,0.543,0.575,0.539,0.557,0.548,0.009,1.6423,11918.73,659.182,1.0
20140226,510500.SH,南方中证500ETF,1.103,1.114,1.084,1.113,1.107,0.006,0.542,406603.69,44752.002,1.0
20140226,510510.SH,广发中证500ETF,1.11,1.119,1.089,1.119,1.112,0.007,0.6295,201591.83,22399.058,1.0
20140226,510630.SH,华夏消费ETF,0.993,0.995,0.978,0.988,0.992,-0.004,-0.4032,109682.97,10814.408,1.0
20140226,510650.SH,华夏金融ETF,0.832,0.836,0.826,0.832,0.833,-0.001,-0.12,147892.33,12299.439,1.0
20140226,510660.SH,华夏医药ETF,1.093,1.105,1.075,1.105,1.097,0.008,0.7293,349711.0,38292.512,1.0
20140226,510680.SH,万家上证50ETF,0.965,0.98,0.952,0.968,0.976,-0.008,-0.8197,1977.0,190.834,1.0
20140226,510880.SH,华泰柏瑞上证红利ETF,1.613,1.617,1.597,1.615,1.616,-0.001,-0.0619,38481.56,6193.269,1.124
20140226,510900.SH,易方达恒生国企(QDII-ETF),0.891,0.898,0.889,0.898,0.896,0.002,0.2232,3151.0,282.017,1.0
20140226,511010.SH,国泰上证5年期国债ETF,97.766,97.982,97.666,97.733,97.733,0.0,0.0,30022.4,293883.443,1.003
20140226,512010.SH,易方达沪深300医药ETF,0.925,0.932,0.914,0.931,0.926,0.005,0.54,23524.61,2173.09,1.0
20140226,512120.SH,华安中证细分医药ETF,1.0,1.0,0.965,0.988,1.0,-0.012,-1.2,4560.0,449.826,1.0
20140226,513100.SH,国泰纳斯达克100(QDII-ETF),1.213,1.229,1.207,1.225,1.215,0.01,0.823,23129.02,2809.765,1.0
20140226,513500.SH,博时标普500ETF,1.009,1.016,1.009,1.016,1.013,0.003,0.2962,72219.99,7318.937,1.0
20140226,518800.SH,国泰黄金ETF,2.62,2.638,2.617,2.638,2.61,0.028,1.0728,29033.0,7621.255,1.0
20140226,518880.SH,华安黄金易(ETF),2.617,2.652,2.617,2.651,2.612,0.039,1.4931,36598.18,9631.037,1.0
