日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160930,159001.SZ,易方达保证金货币A,99.998,100.002,99.996,100.001,100.0,0.001,0.001,27542.83,275429.3411,1.0
20160930,159003.SZ,招商保证金快线A,99.996,100.001,99.993,100.0,100.005,-0.005,-0.005,99326.11,993240.0949,1.0
20160930,159005.SZ,汇添富收益快钱货币A,99.999,100.11,99.999,100.035,100.004,0.031,0.031,3443.57,34437.8171,1.0
20160930,159901.SZ,易方达深证100ETF,4.046,4.085,4.046,4.077,4.051,0.026,0.6418,20419.04,8317.1211,1.031
20160930,159902.SZ,华夏中小企业100ETF,3.24,3.266,3.24,3.26,3.246,0.014,0.4313,78037.1,25421.6961,1.048
20160930,159903.SZ,南方深证成份ETF,1.111,1.12,1.111,1.119,1.115,0.004,0.3587,3666.0,409.9732,1.0
20160930,159905.SZ,深红利ETF,1.176,1.192,1.176,1.183,1.171,0.012,1.0248,28667.0,3395.242,1.0
20160930,159906.SZ,大成深证成长40ETF,0.971,0.999,0.971,0.976,1.025,-0.049,-4.7805,1321.0,131.9488,1.0
20160930,159907.SZ,广发国证2000ETF,1.457,1.459,1.457,1.459,1.454,0.005,0.3439,640.85,93.3818,1.0
20160930,159908.SZ,博时创业板ETF,1.168,1.168,1.151,1.165,1.196,-0.031,-2.592,236.01,27.5092,1.0
20160930,159909.SZ,深证TMT50ETF,4.91,5.079,4.91,4.961,4.889,0.072,1.4727,62.0,30.8499,1.0
20160930,159910.SZ,嘉实深证基本面120ETF,1.297,1.337,1.28,1.28,1.322,-0.042,-3.177,36.0,4.7583,1.0
20160930,159912.SZ,汇添富深证300ETF,1.349,1.349,1.268,1.319,1.318,0.001,0.0759,541.0,70.3741,1.0
20160930,159913.SZ,交银深证300价值ETF,1.425,1.425,1.401,1.401,1.405,-0.004,-0.2847,61.1,8.6773,1.0
20160930,159915.SZ,易方达创业板ETF,2.057,2.063,2.054,2.062,2.058,0.004,0.1944,512110.43,105448.565,1.0
20160930,159916.SZ,建信深证基本面60ETF,2.593,2.616,2.571,2.571,2.616,-0.045,-1.7202,47.0,12.1243,1.0
20160930,159918.SZ,嘉实中创400ETF,2.094,2.11,2.033,2.11,2.089,0.021,1.0053,150.0,31.326,1.0
20160930,159919.SZ,嘉实沪深300ETF,3.5,3.517,3.484,3.517,3.5,0.017,0.4857,51033.66,17920.7804,0.382
20160930,159920.SZ,华夏恒生ETF,1.252,1.252,1.24,1.243,1.259,-0.016,-1.2708,183756.0,22909.3892,1.0
20160930,159922.SZ,嘉实中证500ETF,6.253,6.297,6.251,6.28,6.258,0.022,0.3516,239.0,149.7569,1.0
20160930,159923.SZ,大成中证A100ETF,1.239,1.239,1.239,1.239,1.239,0.0,0.0,3.0,0.3717,1.0
20160930,159925.SZ,南方沪深300ETF,1.311,1.315,1.31,1.315,1.309,0.006,0.4584,281.63,36.9322,1.0
20160930,159928.SZ,汇添富中证主要消费ETF,1.403,1.419,1.403,1.417,1.409,0.008,0.5678,407.0,57.3759,1.0
20160930,159929.SZ,汇添富中证医药卫生ETF,1.422,1.429,1.419,1.428,1.422,0.006,0.4219,688.0,98.1114,1.0
20160930,159930.SZ,汇添富中证能源ETF,0.748,0.819,0.748,0.792,0.804,-0.012,-1.4925,215.0,17.3305,1.0
20160930,159931.SZ,汇添富中证金融地产ETF,1.462,1.47,1.442,1.47,1.462,0.008,0.5472,111.0,16.0292,1.0
20160930,159933.SZ,国投瑞银金融地产ETF,1.532,1.585,1.532,1.577,1.544,0.033,2.1373,32.0,5.0072,1.0
20160930,159934.SZ,易方达黄金ETF,2.83,2.837,2.828,2.836,2.826,0.01,0.3539,309598.0,87681.3095,1.0
20160930,159936.SZ,广发中证全指可选消费ETF,1.489,1.516,1.489,1.516,1.507,0.009,0.5972,20.0,2.9953,1.0
20160930,159937.SZ,博时黄金ETF,2.841,2.846,2.84,2.844,2.837,0.007,0.2467,355698.75,101148.9881,1.0
20160930,159938.SZ,广发中证全指医药卫生ETF,1.29,1.304,1.288,1.298,1.288,0.01,0.7764,7415.04,960.0729,1.0
20160930,159939.SZ,广发中证全指信息技术ETF,1.153,1.158,1.149,1.156,1.152,0.004,0.3472,6793.0,783.0837,1.0
20160930,159940.SZ,广发中证全指金融地产ETF,0.783,0.783,0.776,0.779,0.778,0.001,0.1285,449.0,34.9395,1.0
20160930,159941.SZ,广发纳指100ETF,1.063,1.073,1.063,1.071,1.075,-0.004,-0.3721,1144.0,122.3402,1.0
20160930,159943.SZ,深证ETF,11.199,11.199,11.008,11.194,11.088,0.106,0.956,21.78,24.2854,1.0
20160930,159944.SZ,广发中证全指原材料ETF,0.798,0.805,0.798,0.805,0.804,0.001,0.1244,80.03,6.4354,1.0
20160930,159945.SZ,广发中证全指能源ETF,0.656,0.667,0.649,0.665,0.655,0.01,1.5267,10199.0,669.0502,1.0
20160930,159948.SZ,南方创业板ETF,2.162,2.169,2.158,2.165,2.161,0.004,0.1851,3690.11,798.7625,1.0
20160930,159949.SZ,华安创业板50ETF,0.91,0.915,0.909,0.912,0.91,0.002,0.2198,7441.34,678.2786,1.0
20160930,510010.SH,交银上证180公司治理ETF,0.952,0.952,0.913,0.921,0.923,-0.002,-0.2167,1080.72,99.523,1.0
20160930,510020.SH,博时上证超大盘ETF,2.088,2.093,2.033,2.09,2.088,0.002,0.0958,42.0,8.71,0.101
20160930,510030.SH,上证180价值ETF,3.842,3.842,3.842,3.842,3.801,0.041,1.0787,5.0,1.921,1.0
20160930,510050.SH,华夏上证50ETF,2.225,2.238,2.225,2.235,2.23,0.005,0.2242,1274905.13,284913.647,1.209
20160930,510060.SH,工银上证央企ETF,1.471,1.473,1.469,1.469,1.469,0.0,0.0,1308.0,192.297,1.0
20160930,510090.SH,建信上证社会责任ETF,1.234,1.246,1.234,1.246,1.241,0.005,0.4029,169.0,20.93,1.0
20160930,510130.SH,易方达上证中盘ETF,3.385,3.405,3.385,3.405,3.39,0.015,0.4425,30.0,10.175,1.0
20160930,510150.SH,招商上证消费80ETF,3.63,3.797,3.63,3.791,3.691,0.1,2.7093,35.85,13.367,1.0
20160930,510160.SH,南方小康ETF,0.464,0.467,0.464,0.466,0.466,0.0,0.0,85918.0,3999.493,1.0
20160930,510170.SH,国联安上证商品ETF,1.646,1.646,1.646,1.646,1.66,-0.014,-0.8434,98.0,16.131,1.0
20160930,510180.SH,华安上证180ETF,2.846,2.855,2.844,2.85,2.846,0.004,0.1405,39794.0,11344.105,2.81
20160930,510190.SH,华安上证50ETF,3.18,3.18,3.017,3.018,3.07,-0.052,-1.6938,262.2,79.191,1.0
20160930,510210.SH,上证综指ETF,3.2,3.361,3.2,3.354,3.31,0.044,1.3293,31.0,10.247,1.0
20160930,510230.SH,国泰上证180金融ETF,5.124,5.125,5.118,5.123,5.125,-0.002,-0.039,259.0,132.626,1.0
20160930,510270.SH,国企ETF,0.945,0.96,0.945,0.96,0.946,0.014,1.4799,338.0,32.195,1.0
20160930,510290.SH,南方上证380ETF,1.511,1.52,1.511,1.519,1.514,0.005,0.3303,528.0,79.998,1.0
20160930,510300.SH,华泰柏瑞沪深300ETF,3.305,3.327,3.305,3.322,3.312,0.01,0.3019,1096255.83,363733.274,1.064
