日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221026,159709.SZ,物联网ETF工银,0.688,0.708,0.688,0.705,0.689,0.016,2.3222,919.0,64.75,1.0
20221026,159711.SZ,华夏中证港股通50ETF,0.784,0.788,0.77,0.772,0.77,0.002,0.2597,166500.02,12996.734,1.0
20221026,159712.SZ,国泰中证港股通50ETF,0.727,0.737,0.718,0.721,0.718,0.003,0.4178,218167.0,15875.723,1.0
20221026,159713.SZ,富国中证稀土产业ETF,0.805,0.824,0.803,0.816,0.806,0.01,1.2407,419486.0,34131.558,1.0
20221026,159715.SZ,易方达中证稀土产业ETF,0.71,0.73,0.71,0.722,0.712,0.01,1.4045,357360.03,25759.794,1.0
20221026,159716.SZ,华宝深创100ETF,0.703,0.718,0.702,0.713,0.698,0.015,2.149,29356.0,2079.356,1.0
20221026,159717.SZ,ESGETF,0.795,0.81,0.795,0.798,0.792,0.006,0.7576,12143.01,980.319,1.0
20221026,159718.SZ,平安中证港股医药ETF,0.711,0.737,0.697,0.719,0.697,0.022,3.1564,344973.0,24929.252,1.0
20221026,159719.SZ,平安富时中国国企开放共赢ETF,1.012,1.016,1.002,1.007,1.018,-0.011,-1.0806,838.0,84.94,1.0
20221026,159720.SZ,智能车TK,0.74,0.75,0.734,0.739,0.738,0.001,0.1355,106666.0,7908.132,1.0
20221026,159721.SZ,深创龙头ETF,0.693,0.71,0.692,0.703,0.689,0.014,2.0319,64141.0,4514.446,1.0
20221026,159723.SZ,汇添富中证沪港深科技龙头ETF,0.613,0.64,0.613,0.629,0.613,0.016,2.6101,93092.0,5851.598,1.0
20221026,159725.SZ,线上消费ETF,0.613,0.629,0.613,0.626,0.602,0.024,3.9867,3871.02,241.489,1.0
20221026,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.714,0.721,0.709,0.711,0.714,-0.003,-0.4202,109698.0,7841.343,1.0
20221026,159728.SZ,南方国证在线消费ETF,0.649,0.668,0.649,0.664,0.643,0.021,3.2659,4866.0,322.822,1.0
20221026,159729.SZ,汇添富中证沪港深互联网ETF,0.514,0.539,0.514,0.536,0.512,0.024,4.6875,51317.03,2727.396,1.0
20221026,159730.SZ,博时龙头家电ETF,0.784,0.795,0.781,0.785,0.779,0.006,0.7702,62699.0,4937.569,1.0
20221026,159731.SZ,华夏中证石化产业ETF,0.76,0.771,0.76,0.762,0.76,0.002,0.2632,33320.0,2551.931,1.0
20221026,159732.SZ,华夏国证消费电子主题ETF,0.612,0.631,0.609,0.626,0.612,0.014,2.2876,122185.0,7596.439,1.0
20221026,159735.SZ,港股消费,0.517,0.536,0.512,0.521,0.512,0.009,1.7578,457350.0,24038.296,1.0
20221026,159736.SZ,天弘中证食品饮料ETF,0.801,0.81,0.791,0.793,0.792,0.001,0.1263,310154.0,24779.127,1.0
20221026,159738.SZ,云计算ETF华泰柏瑞,0.702,0.743,0.698,0.734,0.704,0.03,4.2614,121521.0,8774.878,1.0
20221026,159739.SZ,大数据ETF,0.696,0.738,0.696,0.733,0.695,0.038,5.4676,104218.15,7592.661,1.0
20221026,159740.SZ,大成恒生科技ETF(QDII),0.399,0.417,0.394,0.403,0.398,0.005,1.2563,14916105.72,609220.62,1.0
20221026,159741.SZ,嘉实恒生科技ETF(QDII),0.398,0.417,0.395,0.403,0.398,0.005,1.2563,4249343.08,173441.955,1.0
20221026,159742.SZ,博时恒生科技ETF(QDII),0.399,0.419,0.397,0.406,0.4,0.006,1.5,6262245.17,257096.623,1.0
20221026,159743.SZ,博时湖北新旧动能转换ETF,0.794,0.814,0.794,0.805,0.793,0.012,1.5132,26729.0,2137.22,1.0
20221026,159745.SZ,国泰中证全指建筑材料ETF,0.706,0.722,0.704,0.715,0.71,0.005,0.7042,446223.0,31936.488,1.0
20221026,159747.SZ,南方中证香港科技ETF(QDII),0.406,0.426,0.402,0.41,0.405,0.005,1.2346,2228680.14,92775.765,1.0
20221026,159748.SZ,富国中证沪港深创新药产业ETF,0.639,0.679,0.637,0.67,0.633,0.037,5.8452,287054.23,19045.481,1.0
20221026,159750.SZ,招商中证香港科技ETF(QDII),0.602,0.634,0.6,0.609,0.6,0.009,1.5,2425709.01,150318.501,1.0
20221026,159751.SZ,港股科技ETF,0.58,0.609,0.579,0.589,0.576,0.013,2.2569,326684.0,19470.286,1.0
20221026,159752.SZ,申万菱信中证内地新能源主题ETF,0.834,0.852,0.827,0.844,0.833,0.011,1.3205,106278.0,8926.717,1.0
20221026,159755.SZ,广发国证新能源车电池ETF,0.944,0.96,0.933,0.945,0.942,0.003,0.3185,1179880.0,111589.635,1.0
20221026,159757.SZ,景顺长城国证新能源车电池ETF,0.762,0.773,0.752,0.761,0.757,0.004,0.5284,523724.0,39934.289,1.0
20221026,159758.SZ,华夏中证红利质量ETF,0.834,0.845,0.833,0.839,0.828,0.011,1.3285,9730.02,816.288,1.0
20221026,159760.SZ,公共卫生健康ETF,0.723,0.757,0.723,0.749,0.708,0.041,5.791,174946.05,13039.937,1.0
20221026,159761.SZ,国泰中证新材料主题ETF,0.726,0.736,0.716,0.727,0.721,0.006,0.8322,197596.04,14298.404,1.0
20221026,159763.SZ,建信中证新材料主题ETF,0.716,0.73,0.71,0.72,0.716,0.004,0.5587,4150.24,300.062,1.0
20221026,159766.SZ,富国中证旅游主题ETF,0.932,0.965,0.932,0.954,0.932,0.022,2.3605,1815719.7,172912.603,1.0
20221026,159767.SZ,兴银国证新能源车电池ETF,0.76,0.774,0.755,0.76,0.76,0.0,0.0,61179.0,4671.05,1.0
20221026,159768.SZ,房地产ETF,0.819,0.821,0.8,0.805,0.819,-0.014,-1.7094,607557.0,48938.42,1.0
20221026,159770.SZ,机器人ETF,0.749,0.764,0.744,0.76,0.749,0.011,1.4686,78361.0,5939.444,1.0
20221026,159773.SZ,创业板科技ETF,0.753,0.778,0.719,0.774,0.747,0.027,3.6145,144064.0,11076.498,1.0
20221026,159775.SZ,建信国证新能源车电池ETF,0.799,0.812,0.791,0.8,0.796,0.004,0.5025,20455.0,1635.326,1.0
20221026,159776.SZ,港股通医药ETF,0.971,1.029,0.961,1.002,0.965,0.037,3.8342,957879.46,96359.031,1.0
20221026,159777.SZ,国联安创业板科技ETF,0.745,0.755,0.736,0.751,0.727,0.024,3.3012,8431.02,632.369,1.0
20221026,159778.SZ,工业互联ETF,0.773,0.796,0.773,0.79,0.774,0.016,2.0672,18642.0,1473.848,1.0
20221026,159779.SZ,招商中证消费电子主题ETF,0.603,0.62,0.603,0.616,0.603,0.013,2.1559,6362.0,392.189,1.0
20221026,159780.SZ,南方中证科创创业50ETF,0.61,0.63,0.606,0.626,0.607,0.019,3.1301,1580023.12,98195.57,1.0
20221026,159781.SZ,易方达中证科创创业50ETF,0.603,0.626,0.601,0.622,0.602,0.02,3.3223,3949870.08,243339.39,1.0
20221026,159782.SZ,双创50,0.601,0.626,0.601,0.621,0.601,0.02,3.3278,285956.07,17690.434,1.0
20221026,159783.SZ,华夏中证科创创业50ETF,0.608,0.632,0.608,0.627,0.606,0.021,3.4653,1665785.91,103814.401,1.0
20221026,159786.SZ,VRETF,0.638,0.659,0.638,0.655,0.638,0.017,2.6646,396894.58,25819.483,1.0
20221026,159787.SZ,易方达中证全指建筑材料ETF,0.798,0.804,0.792,0.797,0.793,0.004,0.5044,49482.0,3934.052,1.0
20221026,159788.SZ,易方达中证港股通中国100ETF,0.772,0.793,0.772,0.774,0.772,0.002,0.2591,87734.0,6857.423,1.0
20221026,159790.SZ,华夏中证内地低碳经济主题ETF,0.845,0.859,0.838,0.853,0.843,0.01,1.1862,1303267.01,110790.997,1.0
20221026,159791.SZ,华夏沪深300ESG基准ETF,0.829,0.841,0.828,0.831,0.825,0.006,0.7273,22321.0,1858.477,1.0
20221026,159792.SZ,富国中证港股通互联网ETF,0.482,0.518,0.482,0.5,0.484,0.016,3.3058,8919159.51,450592.759,1.0
20221026,159793.SZ,平安中证沪港深线上消费主题ETF,0.597,0.635,0.597,0.626,0.603,0.023,3.8143,7848.02,485.969,1.0
20221026,159795.SZ,汇添富中证智能汽车主题ETF,0.76,0.781,0.755,0.772,0.761,0.011,1.4455,68447.28,5290.269,1.0
20221026,159796.SZ,汇添富中证电池主题ETF,0.945,0.96,0.934,0.95,0.943,0.007,0.7423,98609.0,9312.226,1.0
20221026,159797.SZ,汇添富中证全指医疗器械ETF,1.018,1.068,1.017,1.058,1.017,0.041,4.0315,170444.07,17988.485,1.0
20221026,159798.SZ,易方达中证消费50ETF,0.885,0.897,0.875,0.879,0.88,-0.001,-0.1136,246247.0,21830.249,1.0
20221026,159801.SZ,广发国证半导体芯片ETF,0.994,1.029,0.984,1.021,0.991,0.03,3.0272,423064.0,42945.896,1.0
20221026,159804.SZ,国寿安保创精选88ETF,1.08,1.131,1.08,1.114,1.079,0.035,3.2437,1758.0,196.963,1.0
20221026,159805.SZ,传媒ETF,0.694,0.714,0.694,0.707,0.692,0.015,2.1676,99910.0,7070.794,1.0
20221026,159806.SZ,国泰中证新能源汽车ETF,0.775,0.783,0.763,0.773,0.771,0.002,0.2594,648237.0,49996.047,3.001
20221026,159807.SZ,易方达中证科技50ETF,0.539,0.557,0.539,0.554,0.539,0.015,2.7829,570539.84,31388.299,1.999
20221026,159808.SZ,融通创业板ETF,0.87,0.898,0.87,0.894,0.867,0.027,3.1142,84442.0,7470.313,1.0
20221026,159810.SZ,浦银安盛创业板ETF,0.92,0.946,0.919,0.939,0.916,0.023,2.5109,44467.0,4137.281,1.0
20221026,159811.SZ,博时5G50ETF,0.806,0.83,0.803,0.823,0.803,0.02,2.4907,120167.0,9810.607,1.0
20221026,159812.SZ,前海开源黄金ETF,3.739,3.855,3.739,3.848,3.85,-0.002,-0.0519,929.94,357.897,1.0
20221026,159813.SZ,芯片,0.643,0.665,0.635,0.66,0.641,0.019,2.9641,1366417.98,89483.088,1.5
20221026,159814.SZ,西部利得创业板大盘ETF,0.446,0.463,0.446,0.457,0.445,0.012,2.6966,312934.0,14282.782,2.06
20221026,159816.SZ,0-4地债,104.577,104.6,104.54,104.56,104.577,-0.017,-0.0163,2248.0,23507.146,1.013
20221026,159819.SZ,易方达中证人工智能主题ETF,0.64,0.663,0.632,0.659,0.638,0.021,3.2915,754875.13,49392.751,1.0
20221026,159820.SZ,天弘中证500ETF,0.95,0.964,0.942,0.957,0.942,0.015,1.5924,62909.0,5998.2,1.0
20221026,159821.SZ,中银证券创业板ETF,0.897,0.897,0.868,0.873,0.863,0.01,1.1587,265.0,23.516,1.0
20221026,159822.SZ,新经济,0.507,0.521,0.507,0.508,0.507,0.001,0.1972,210310.09,10814.83,1.0
20221026,159824.SZ,博时新能源汽车ETF,1.161,1.179,1.15,1.164,1.16,0.004,0.3448,172315.01,20028.427,1.0
20221026,159825.SZ,富国中证农业主题ETF,0.873,0.877,0.849,0.857,0.867,-0.01,-1.1534,1544896.0,133885.132,1.0
20221026,159827.SZ,农业50,0.91,0.917,0.889,0.895,0.907,-0.012,-1.323,44306.0,3984.951,1.0
20221026,159828.SZ,国泰中证医疗ETF,0.595,0.634,0.595,0.627,0.593,0.034,5.7336,2124828.15,132364.55,1.0
20221026,159830.SZ,天弘上海金ETF,3.797,3.804,3.794,3.795,3.797,-0.002,-0.0527,2525.0,958.538,1.0
20221026,159831.SZ,嘉实上海金ETF,3.92,3.923,3.919,3.92,3.92,0.0,0.0,10687.51,4190.688,1.0
20221026,159834.SZ,南方上海金ETF,4.024,4.029,4.021,4.022,4.02,0.002,0.0498,7784.5,3132.903,1.0
20221026,159835.SZ,建信中证创新药产业ETF,0.692,0.735,0.692,0.727,0.686,0.041,5.9767,34635.1,2508.993,1.0
20221026,159836.SZ,天弘创业板300ETF,0.814,0.839,0.814,0.832,0.812,0.02,2.4631,16447.0,1359.345,1.0
20221026,159837.SZ,易方达中证生物科技主题ETF,0.577,0.611,0.575,0.605,0.572,0.033,5.7692,1210790.1,72750.925,1.0
20221026,159838.SZ,博时医药50ETF,0.664,0.707,0.664,0.697,0.664,0.033,4.9699,126077.0,8768.277,1.0
20221026,159839.SZ,汇添富国证生物医药ETF,0.52,0.558,0.52,0.554,0.518,0.036,6.9498,588250.03,32227.793,1.0
20221026,159840.SZ,锂电池ETF,0.751,0.763,0.742,0.754,0.748,0.006,0.8021,1051121.13,79069.06,1.0
20221026,159841.SZ,天弘中证全指证券公司ETF,0.74,0.755,0.738,0.745,0.739,0.006,0.8119,1223183.26,91242.893,1.0
20221026,159842.SZ,券商ETF,0.775,0.791,0.774,0.782,0.776,0.006,0.7732,313431.0,24477.596,1.0
20221026,159843.SZ,招商国证食品饮料ETF,0.692,0.707,0.69,0.694,0.692,0.002,0.289,195576.0,13641.397,1.0
20221026,159845.SZ,华夏中证1000ETF,1.904,1.966,1.904,1.945,1.907,0.038,1.9927,12397767.63,2405400.83,0.352
20221026,159847.SZ,易方达中证医疗ETF,0.541,0.578,0.54,0.57,0.54,0.03,5.5556,451403.01,25629.754,1.0
20221026,159848.SZ,国联安证券ETF,0.661,0.671,0.656,0.662,0.658,0.004,0.6079,181575.0,12032.621,1.0
20221026,159849.SZ,招商中证生物科技主题ETF,0.612,0.647,0.612,0.639,0.606,0.033,5.4455,70498.0,4475.106,1.0
20221026,159850.SZ,华夏恒生中国企业ETF(QDII),0.515,0.526,0.51,0.511,0.513,-0.002,-0.3899,825330.02,42794.694,1.0
20221026,159851.SZ,华宝中证金融科技主题ETF,0.888,0.936,0.888,0.93,0.888,0.042,4.7297,115248.0,10615.01,1.0
20221026,159852.SZ,嘉实中证软件服务ETF,0.763,0.821,0.762,0.821,0.769,0.052,6.762,450005.0,36333.406,1.0
20221026,159855.SZ,影视ETF,0.684,0.701,0.684,0.694,0.678,0.016,2.3599,53576.0,3714.951,1.0
20221026,159856.SZ,互联网龙头ETF,0.436,0.462,0.436,0.452,0.438,0.014,3.1963,494899.0,22300.365,1.0
20221026,159857.SZ,天弘中证光伏产业ETF,1.283,1.314,1.267,1.307,1.279,0.028,2.1892,1239470.28,159994.161,1.0
20221026,159858.SZ,南方中证创新药产业ETF,0.682,0.725,0.682,0.717,0.677,0.04,5.9084,218946.0,15677.899,1.0
20221026,159859.SZ,天弘国证生物医药ETF,0.553,0.591,0.55,0.587,0.548,0.039,7.1168,940203.2,54532.415,1.0
20221026,159861.SZ,国泰中证环保产业50ETF,1.323,1.348,1.312,1.333,1.318,0.015,1.1381,138308.0,18399.308,1.0
20221026,159862.SZ,食品ETF,0.755,0.763,0.744,0.748,0.749,-0.001,-0.1335,42504.0,3195.689,1.0
20221026,159863.SZ,光伏产业,1.001,1.022,0.989,1.018,0.994,0.024,2.4145,195895.0,19684.246,1.5
20221026,159864.SZ,国泰中证光伏产业ETF,0.947,0.972,0.94,0.967,0.945,0.022,2.328,256903.0,24541.123,1.0
20221026,159865.SZ,国泰中证畜牧养殖ETF,0.792,0.803,0.766,0.778,0.795,-0.017,-2.1384,2594297.18,203101.778,1.0
20221026,159866.SZ,日经ETF,0.773,0.779,0.766,0.769,0.765,0.004,0.5229,5625.0,433.724,1.0
20221026,159867.SZ,畜牧ETF,0.791,0.799,0.761,0.773,0.79,-0.017,-2.1519,860923.0,67025.541,1.0
20221026,159869.SZ,华夏中证动漫游戏ETF,0.667,0.685,0.665,0.677,0.663,0.014,2.1116,476214.62,32266.701,1.0
20221026,159870.SZ,化工ETF,0.744,0.76,0.742,0.753,0.745,0.008,1.0738,477512.56,35865.271,1.0
20221026,159871.SZ,有色金属,1.079,1.098,1.077,1.088,1.079,0.009,0.8341,80931.0,8781.423,1.0
20221026,159872.SZ,车联网,0.807,0.826,0.806,0.817,0.804,0.013,1.6169,36562.0,3000.423,1.0
20221026,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.761,0.801,0.761,0.794,0.761,0.033,4.3364,231505.0,18276.425,1.0
20221026,159875.SZ,嘉实中证新能源ETF,0.832,0.847,0.825,0.839,0.83,0.009,1.0843,476210.0,39727.978,1.0
20221026,159876.SZ,华宝中证有色金属ETF,1.11,1.13,1.108,1.121,1.113,0.008,0.7188,25366.0,2825.285,1.0
20221026,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.804,0.849,0.796,0.842,0.804,0.038,4.7264,128434.0,10723.239,1.0
20221026,159880.SZ,有色50,1.02,1.039,1.019,1.03,1.02,0.01,0.9804,24892.05,2558.758,1.0
20221026,159881.SZ,国泰中证有色金属ETF,1.009,1.028,0.999,1.017,1.009,0.008,0.7929,238295.0,24219.314,1.0
20221026,159883.SZ,医疗器械ETF,0.664,0.699,0.66,0.691,0.663,0.028,4.2232,2991645.55,205712.769,1.0
20221026,159885.SZ,低碳ETF,0.865,0.881,0.861,0.874,0.864,0.01,1.1574,53102.5,4610.182,1.5
20221026,159886.SZ,富国中证细分机械设备产业主题ETF,1.053,1.084,1.053,1.077,1.062,0.015,1.4124,206647.0,22167.834,1.0
20221026,159887.SZ,富国中证800银行ETF,0.794,0.795,0.785,0.788,0.793,-0.005,-0.6305,536163.0,42411.058,1.0
20221026,159888.SZ,华夏中证智能汽车主题ETF,0.877,0.9,0.871,0.891,0.876,0.015,1.7123,356618.0,31640.738,1.0
20221026,159889.SZ,国泰中证智能汽车主题ETF,0.778,0.797,0.769,0.789,0.776,0.013,1.6753,291345.01,22858.399,1.0
20221026,159890.SZ,招商中证云计算ETF,0.737,0.779,0.737,0.776,0.735,0.041,5.5782,129866.0,9968.708,1.0
20221026,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.616,0.645,0.615,0.645,0.615,0.03,4.878,117498.34,7470.374,1.0
20221026,159892.SZ,华夏恒生生物科技ETF(QDII),0.55,0.586,0.548,0.569,0.548,0.021,3.8321,4867303.03,278412.111,1.0
20221026,159895.SZ,易方达中证物联网主题ETF,0.699,0.713,0.699,0.706,0.696,0.01,1.4368,74914.0,5280.945,1.0
20221026,159896.SZ,南方中证物联网主题ETF,0.644,0.664,0.644,0.659,0.647,0.012,1.8547,44969.0,2968.762,1.0
20221026,159898.SZ,招商中证全指医疗器械ETF,0.669,0.703,0.669,0.695,0.669,0.026,3.8864,209563.0,14516.085,1.0
20221026,159899.SZ,招商中证全指软件ETF,0.703,0.746,0.702,0.741,0.702,0.039,5.5556,127319.0,9395.924,1.0
20221026,159901.SZ,易方达深证100ETF,2.756,2.827,2.756,2.788,2.749,0.039,1.4187,222254.0,62053.842,2.061
20221026,159902.SZ,华夏中小企业100ETF,3.66,3.719,3.633,3.673,3.633,0.04,1.101,9039.0,3327.497,1.048
20221026,159903.SZ,南方深证成份ETF,1.25,1.273,1.25,1.264,1.249,0.015,1.201,2494.74,316.24,1.0
20221026,159905.SZ,深红利ETF,1.68,1.7,1.668,1.677,1.682,-0.005,-0.2973,324331.0,54661.889,1.0
20221026,159906.SZ,大成深证成长40ETF,1.071,1.11,1.07,1.097,1.067,0.03,2.8116,49621.0,5431.491,1.0
20221026,159907.SZ,广发国证2000ETF,1.525,1.538,1.521,1.53,1.512,0.018,1.1905,300.0,45.882,1.0
20221026,159908.SZ,博时创业板ETF,2.094,2.164,2.094,2.145,2.099,0.046,2.1915,37980.0,8090.74,1.0
20221026,159909.SZ,深证TMT50ETF,0.541,0.559,0.541,0.556,0.541,0.015,2.7726,3746.0,207.39,9.792
20221026,159910.SZ,嘉实深证基本面120ETF,1.832,1.884,1.832,1.878,1.848,0.03,1.6234,4020.0,743.642,1.0
20221026,159912.SZ,汇添富深证300ETF,1.479,1.479,1.421,1.46,1.489,-0.029,-1.9476,757.0,110.481,1.0
20221026,159913.SZ,交银深证300价值ETF,1.752,1.752,1.752,1.752,1.731,0.021,1.2132,1.0,0.175,1.0
20221026,159915.SZ,易方达创业板ETF,2.251,2.329,2.251,2.302,2.241,0.061,2.722,6719578.5,1543143.214,1.0
20221026,159916.SZ,建信深证基本面60ETF,4.2,4.226,4.157,4.22,4.232,-0.012,-0.2836,158.0,65.951,1.0
20221026,159918.SZ,嘉实中创400ETF,1.732,1.816,1.732,1.784,1.758,0.026,1.479,153.0,27.228,1.0
20221026,159919.SZ,嘉实沪深300ETF,3.686,3.768,3.686,3.714,3.688,0.026,0.705,1685514.17,626952.994,0.445
20221026,159920.SZ,华夏恒生ETF,0.887,0.914,0.885,0.891,0.89,0.001,0.1124,18554129.0,1672797.342,1.052
20221026,159922.SZ,嘉实中证500ETF,5.982,6.144,5.982,6.088,5.982,0.106,1.772,1178868.11,715352.689,1.117
20221026,159923.SZ,大成中证A100ETF,1.594,1.62,1.592,1.597,1.593,0.004,0.2511,1071.0,171.48,1.0
20221026,159925.SZ,南方沪深300ETF,1.789,1.816,1.768,1.789,1.784,0.005,0.2803,82681.92,14754.6,1.0
20221026,159928.SZ,汇添富中证主要消费ETF,0.925,0.934,0.908,0.911,0.92,-0.009,-0.9783,2278135.0,209294.869,4.0
