日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120615,159901.SZ,易方达深证100ETF,0.637,0.639,0.626,0.633,0.635,-0.002,-0.315,6761470.81,427876.0103,5.154
20120615,159902.SZ,华夏中小企业100ETF,2.182,2.194,2.15,2.18,2.18,0.0,0.0,323921.93,70410.8636,1.039
20120615,159903.SZ,南方深证成份ETF,1.008,1.012,0.993,1.003,1.004,-0.001,-0.0996,124922.03,12516.6863,1.0
20120615,159905.SZ,深红利ETF,0.776,0.776,0.762,0.771,0.775,-0.004,-0.5161,21822.0,1678.2299,1.0
20120615,159906.SZ,大成深证成长40ETF,0.787,0.787,0.778,0.779,0.78,-0.001,-0.1282,1213.0,94.4787,1.0
20120615,159907.SZ,广发国证2000ETF,0.863,0.863,0.846,0.858,0.856,0.002,0.2336,5260.4,450.7725,1.0
20120615,159908.SZ,博时创业板ETF,0.786,0.786,0.775,0.783,0.784,-0.001,-0.1276,425.0,33.2961,1.0
20120615,159909.SZ,深证TMT50ETF,2.561,2.561,2.548,2.548,2.574,-0.026,-1.0101,36.0,9.1962,1.0
20120615,159910.SZ,嘉实深证基本面120ETF,0.892,0.892,0.888,0.888,0.895,-0.007,-0.7821,935.08,83.0487,1.0
20120615,159912.SZ,汇添富深证300ETF,0.934,0.937,0.918,0.932,0.932,0.0,0.0,10116.1,935.3168,1.0
20120615,159913.SZ,交银深证300价值ETF,1.026,1.026,1.008,1.008,1.024,-0.016,-1.5625,318.0,32.4664,1.0
20120615,159915.SZ,易方达创业板ETF,0.748,0.753,0.739,0.747,0.745,0.002,0.2685,420843.3,31462.466,1.0
20120615,159916.SZ,建信深证基本面60ETF,1.722,1.722,1.722,1.722,1.75,-0.028,-1.6,31.0,5.3382,1.0
20120615,159918.SZ,嘉实中创400ETF,0.998,1.005,0.991,1.004,0.997,0.007,0.7021,10081.0,1000.9774,1.0
20120615,159919.SZ,嘉实沪深300ETF,0.969,0.974,0.96,0.97,0.967,0.003,0.3102,1197439.37,115863.8638,1.0
20120615,510010.SH,交银上证180公司治理ETF,0.655,0.662,0.654,0.66,0.657,0.003,0.4566,13564.0,894.359,1.0
20120615,510020.SH,博时上证超大盘ETF,0.189,0.191,0.187,0.189,0.188,0.001,0.5319,300180.6,5668.407,1.0
20120615,510030.SH,上证180价值ETF,2.288,2.311,2.283,2.305,2.278,0.027,1.1853,39295.0,9040.811,1.0
20120615,510050.SH,华夏上证50ETF,1.778,1.793,1.771,1.79,1.773,0.017,0.9588,2606801.55,464989.856,1.116
20120615,510060.SH,工银上证央企ETF,1.118,1.119,1.108,1.119,1.111,0.008,0.7201,20738.97,2308.607,1.0
20120615,510090.SH,建信上证社会责任ETF,0.837,0.844,0.822,0.844,0.855,-0.011,-1.2865,5240.0,436.175,1.0
20120615,510130.SH,易方达上证中盘ETF,2.414,2.419,2.376,2.4,2.402,-0.002,-0.0833,4690.93,1119.072,1.0
20120615,510150.SH,招商上证消费80ETF,2.515,2.528,2.492,2.524,2.53,-0.006,-0.2372,3947.37,992.366,1.0
20120615,510160.SH,南方小康ETF,0.35,0.351,0.346,0.35,0.349,0.001,0.2865,9355.0,324.993,1.0
20120615,510170.SH,国联安上证商品ETF,2.425,2.43,2.381,2.412,2.405,0.007,0.2911,41605.44,9993.083,1.0
20120615,510180.SH,华安上证180ETF,0.554,0.558,0.549,0.556,0.554,0.002,0.361,2806866.21,155500.676,10.378
20120615,510190.SH,华安上证50ETF,2.182,2.258,2.181,2.258,2.251,0.007,0.311,2849.91,629.324,1.0
20120615,510210.SH,上证综指ETF,2.352,2.478,2.311,2.398,2.352,0.046,1.9558,2289.0,547.104,1.0
20120615,510230.SH,国泰上证180金融ETF,3.029,3.063,3.02,3.056,3.008,0.048,1.5957,19727.0,6004.075,1.0
20120615,510270.SH,国企ETF,0.756,0.76,0.736,0.76,0.767,-0.007,-0.9126,3569.01,264.475,1.0
20120615,510290.SH,南方上证380ETF,0.877,0.897,0.877,0.891,0.89,0.001,0.1124,889.17,78.578,1.0
20120615,510300.SH,华泰柏瑞沪深300ETF,2.582,2.594,2.557,2.584,2.574,0.01,0.3885,1598352.67,411542.174,1.0
20120615,510410.SH,博时上证自然资源ETF,0.966,0.968,0.95,0.963,0.968,-0.005,-0.5165,31473.51,3014.419,1.0
20120615,510880.SH,华泰柏瑞上证红利ETF,1.877,1.886,1.868,1.881,1.868,0.013,0.6959,31023.98,5831.251,1.06
