日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150713,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.001,100.0,0.001,0.001,12624.19,126241.4867,1.0
20150713,159003.SZ,招商保证金快线A,99.999,100.001,99.991,100.0,100.0,0.0,0.0,27676.86,276767.0428,1.0
20150713,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.002,-0.001,-0.001,6723.0,67229.8765,1.0
20150713,159901.SZ,易方达深证100ETF,4.788,5.034,4.678,5.034,4.576,0.458,10.0087,849625.21,414111.6366,1.031
20150713,159902.SZ,华夏中小企业100ETF,3.92,3.995,3.855,3.995,3.632,0.363,9.9945,707628.45,280750.7204,1.048
20150713,159903.SZ,南方深证成份ETF,1.36,1.4,1.23,1.36,1.329,0.031,2.3326,659301.91,88746.6538,1.0
20150713,159905.SZ,深红利ETF,1.318,1.319,1.205,1.319,1.199,0.12,10.0083,292470.02,36976.2963,1.0
20150713,159906.SZ,大成深证成长40ETF,1.151,1.246,1.151,1.246,1.133,0.113,9.9735,7740.44,944.411,1.0
20150713,159907.SZ,广发国证2000ETF,1.753,1.753,1.5,1.753,1.594,0.159,9.9749,33097.07,5690.9234,1.0
20150713,159908.SZ,博时创业板ETF,1.322,1.434,1.29,1.38,1.322,0.058,4.3873,6775.37,920.5086,1.0
20150713,159909.SZ,深证TMT50ETF,6.45,6.668,6.45,6.668,6.062,0.606,9.9967,1447.48,962.3529,1.0
20150713,159910.SZ,嘉实深证基本面120ETF,1.469,1.589,1.469,1.508,1.453,0.055,3.7853,4969.08,749.4617,1.0
20150713,159912.SZ,汇添富深证300ETF,1.525,1.667,1.525,1.65,1.515,0.135,8.9109,137017.46,22231.6661,1.0
20150713,159913.SZ,交银深证300价值ETF,1.76,1.765,1.663,1.716,1.814,-0.098,-5.4024,16785.41,2893.8117,1.0
20150713,159915.SZ,易方达创业板ETF,2.524,2.528,2.42,2.528,2.298,0.23,10.0087,1835719.51,458516.8147,1.0
20150713,159916.SZ,建信深证基本面60ETF,2.736,2.9,2.736,2.9,2.736,0.164,5.9942,2230.52,630.4961,1.0
20150713,159918.SZ,嘉实中创400ETF,2.58,2.64,2.451,2.64,2.4,0.24,10.0,6509.57,1675.4711,1.0
20150713,159919.SZ,嘉实沪深300ETF,4.315,4.53,4.248,4.398,4.344,0.054,1.2431,2378516.95,1033843.1921,0.382
20150713,159920.SZ,华夏恒生ETF,1.152,1.168,1.138,1.148,1.152,-0.004,-0.3472,2183901.76,252328.5941,1.0
20150713,159922.SZ,嘉实中证500ETF,7.6,7.778,7.111,7.778,7.071,0.707,9.9986,158919.57,120292.6693,1.0
20150713,159923.SZ,大成中证A100ETF,1.9,1.93,1.79,1.816,1.899,-0.083,-4.3707,149866.87,27562.4863,1.0
20150713,159925.SZ,南方沪深300ETF,1.636,1.725,1.621,1.685,1.637,0.048,2.9322,99738.15,16623.6135,1.0
20150713,159928.SZ,汇添富中证主要消费ETF,1.492,1.606,1.492,1.606,1.46,0.146,10.0,11897.53,1883.2739,1.0
20150713,159929.SZ,汇添富中证医药卫生ETF,1.688,1.73,1.675,1.7,1.573,0.127,8.0737,57700.09,9868.5102,1.0
20150713,159930.SZ,汇添富中证能源ETF,1.206,1.326,1.144,1.326,1.205,0.121,10.0415,15619.66,1952.9323,1.0
20150713,159931.SZ,汇添富中证金融地产ETF,1.799,1.81,1.715,1.768,1.826,-0.058,-3.1763,91719.0,16161.6559,1.0
20150713,159933.SZ,国投瑞银金融地产ETF,1.801,1.869,1.701,1.815,1.878,-0.063,-3.3546,45836.19,8226.9044,1.0
20150713,159934.SZ,易方达黄金ETF,2.308,2.312,2.288,2.303,2.306,-0.003,-0.1301,13577.65,3118.9223,1.0
20150713,159935.SZ,景顺长城中证500ETF,1.951,2.067,1.88,2.067,1.88,0.187,9.9468,10698.0,2143.9432,1.0
20150713,159936.SZ,广发中证全指可选消费ETF,1.791,1.851,1.603,1.836,1.76,0.076,4.3182,10665.02,1907.92,1.0
20150713,159937.SZ,博时黄金ETF,2.296,2.3,2.26,2.288,2.284,0.004,0.1751,498.0,113.7296,1.0
20150713,159938.SZ,广发中证全指医药卫生ETF,1.466,1.474,1.38,1.474,1.34,0.134,10.0,71566.64,10425.4105,1.0
20150713,159939.SZ,广发中证全指信息技术ETF,1.348,1.365,1.311,1.365,1.241,0.124,9.9919,306743.51,41607.0688,1.0
20150713,159940.SZ,广发中证全指金融地产ETF,0.899,0.919,0.88,0.911,0.905,0.006,0.663,70207.28,6331.5055,1.0
20150713,159941.SZ,广发纳指100ETF,0.95,0.987,0.902,0.958,0.989,-0.031,-3.1345,529343.67,49614.5057,1.0
20150713,159943.SZ,深证ETF,12.28,12.998,12.0,12.84,12.272,0.568,4.6284,56990.64,71441.5902,1.0
20150713,159944.SZ,广发中证全指原材料ETF,0.82,0.846,0.78,0.846,0.769,0.077,10.013,111961.42,9306.4475,1.0
20150713,159945.SZ,广发中证全指能源ETF,0.8,0.838,0.781,0.838,0.762,0.076,9.9738,72771.44,5946.4527,1.0
20150713,510010.SH,交银上证180公司治理ETF,1.253,1.26,1.181,1.223,1.242,-0.019,-1.5298,5439051.69,650864.196,1.0
20150713,510020.SH,博时上证超大盘ETF,2.83,2.839,2.68,2.776,2.786,-0.01,-0.3589,586663.02,160487.822,0.101
20150713,510030.SH,上证180价值ETF,4.88,4.9,4.61,4.787,4.927,-0.14,-2.8415,812801.12,383380.63,1.0
20150713,510050.SH,华夏上证50ETF,2.84,2.949,2.795,2.862,2.905,-0.043,-1.4802,29219060.77,8381586.711,1.209
20150713,510060.SH,工银上证央企ETF,2.188,2.22,2.041,2.15,2.187,-0.037,-1.6918,475842.39,101313.558,1.0
20150713,510090.SH,建信上证社会责任ETF,1.516,1.66,1.516,1.66,1.516,0.144,9.4987,4523.15,731.081,1.0
20150713,510130.SH,易方达上证中盘ETF,4.22,4.595,4.22,4.595,4.177,0.418,10.0072,6122.41,2755.537,1.0
20150713,510150.SH,招商上证消费80ETF,4.506,4.799,4.39,4.759,4.506,0.253,5.6147,6970.62,3235.752,1.0
20150713,510160.SH,南方小康ETF,0.65,0.698,0.647,0.692,0.638,0.054,8.4639,684769.2,45907.132,1.0
20150713,510170.SH,国联安上证商品ETF,2.099,2.307,2.099,2.277,2.098,0.179,8.5319,183751.51,39476.428,1.0
20150713,510180.SH,华安上证180ETF,3.657,3.82,3.603,3.745,3.687,0.058,1.5731,7606493.56,2815846.91,2.767
20150713,510190.SH,华安上证50ETF,4.389,4.389,4.031,4.349,3.997,0.352,8.8066,14399.61,6012.531,1.0
20150713,510210.SH,上证综指ETF,4.39,4.488,4.18,4.346,4.176,0.17,4.0709,8361.25,3607.427,1.0
20150713,510230.SH,国泰上证180金融ETF,6.18,6.247,6.0,6.076,6.244,-0.168,-2.6906,5229685.88,3191852.108,1.0
20150713,510270.SH,国企ETF,1.285,1.375,1.246,1.306,1.275,0.031,2.4314,82281.23,10694.421,1.0
20150713,510290.SH,南方上证380ETF,1.72,1.745,1.705,1.745,1.586,0.159,10.0252,447610.94,77068.954,1.0
20150713,510300.SH,华泰柏瑞沪深300ETF,4.15,4.316,4.1,4.234,4.189,0.045,1.0742,10322504.28,4339159.945,1.048
20150713,510310.SH,易方达沪深300ETF发起式,1.671,1.771,1.663,1.756,1.654,0.102,6.1669,285964.9,49087.635,1.0
20150713,510330.SH,华夏沪深300ETF,4.25,4.367,4.14,4.276,4.289,-0.013,-0.3031,392828.03,166805.889,1.034
20150713,510410.SH,博时上证自然资源ETF,0.823,0.906,0.823,0.892,0.824,0.068,8.2524,149147.15,12822.244,1.0
20150713,510500.SH,南方中证500ETF,7.757,8.183,7.5,8.183,7.439,0.744,10.0013,2201997.67,1749787.563,0.28
20150713,510510.SH,广发中证500ETF,2.269,2.273,2.1,2.273,2.066,0.207,10.0194,202912.4,45309.303,1.0
20150713,510560.SH,国寿安保中证500ETF,1.426,1.514,1.426,1.514,1.376,0.138,10.0291,36121.69,5455.891,1.0
20150713,510630.SH,华夏消费ETF,1.75,1.765,1.64,1.747,1.634,0.113,6.9155,115307.18,19650.067,1.0
20150713,510650.SH,华夏金融ETF,1.76,1.795,1.681,1.728,1.775,-0.047,-2.6479,2033971.07,357261.228,1.0
20150713,510660.SH,华夏医药ETF,1.718,1.718,1.625,1.718,1.562,0.156,9.9872,43253.6,7310.128,1.0
20150713,510680.SH,万家上证50ETF,1.8,1.8,1.633,1.759,1.814,-0.055,-3.032,16420.0,2821.547,1.0
20150713,510710.SH,博时上证50ETF,2.916,2.916,2.75,2.827,2.914,-0.087,-2.9856,103904.98,29509.255,1.0
20150713,510880.SH,华泰柏瑞上证红利ETF,3.338,3.395,3.15,3.393,3.204,0.189,5.8989,448721.04,146713.195,1.163
20150713,510900.SH,易方达恒生国企(QDII-ETF),1.154,1.172,1.129,1.131,1.154,-0.023,-1.9931,6812785.24,779117.447,1.0
20150713,511010.SH,国泰上证5年期国债ETF,107.0,107.3,107.0,107.184,107.042,0.142,0.1327,21578.3,231297.351,1.003
20150713,511220.SH,海富通上证城投债ETF,96.2,96.2,96.004,96.15,96.11,0.04,0.0416,42.3,406.696,1.032
20150713,511800.SH,易方达货币E,100.005,100.012,100.004,100.012,100.014,-0.002,-0.002,143604.18,1436176.592,1.0
20150713,511810.SH,南方理财金货币ETF,99.996,100.015,99.996,100.01,100.015,-0.005,-0.005,111917.67,1119270.355,1.0
20150713,511860.SH,博时保证金货币ETF,99.98,100.01,99.98,100.008,100.004,0.004,0.004,531.59,5316.125,1.0
20150713,512010.SH,易方达沪深300医药ETF,1.33,1.346,1.27,1.346,1.224,0.122,9.9673,35596.0,4689.926,1.0
20150713,512070.SH,易方达沪深300非银ETF,2.25,2.32,2.16,2.224,2.257,-0.033,-1.4621,432604.9,96379.432,1.0
20150713,512120.SH,华安中证细分医药ETF,1.53,1.595,1.5,1.51,1.533,-0.023,-1.5003,20838.0,3182.41,1.0
20150713,512220.SH,景顺长城中证科技传媒通信150ETF,1.71,1.711,1.62,1.71,1.555,0.155,9.9678,32144.0,5474.13,1.0
