日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130131,159901.SZ,易方达深证100ETF,0.623,0.624,0.615,0.618,0.621,-0.003,-0.4831,5619322.73,347688.9984,5.154
20130131,159902.SZ,华夏中小企业100ETF,2.118,2.124,2.088,2.096,2.119,-0.023,-1.0854,278586.06,58456.2704,1.039
20130131,159903.SZ,南方深证成份ETF,0.999,1.0,0.984,0.987,0.999,-0.012,-1.2012,127484.35,12623.0913,1.0
20130131,159905.SZ,深红利ETF,0.751,0.785,0.751,0.777,0.788,-0.011,-1.3959,17646.45,1376.6583,1.0
20130131,159906.SZ,大成深证成长40ETF,0.73,0.741,0.728,0.728,0.738,-0.01,-1.355,6670.01,492.0955,1.0
20130131,159907.SZ,广发国证2000ETF,0.822,0.824,0.813,0.817,0.822,-0.005,-0.6083,2457.48,200.6247,1.0
20130131,159908.SZ,博时创业板ETF,0.787,0.788,0.766,0.771,0.769,0.002,0.2601,18130.14,1398.8657,1.0
20130131,159909.SZ,深证TMT50ETF,2.543,2.543,2.507,2.507,2.543,-0.036,-1.4157,431.0,108.5272,1.0
20130131,159910.SZ,嘉实深证基本面120ETF,0.853,0.856,0.852,0.855,0.855,0.0,0.0,1267.53,108.2007,1.0
20130131,159912.SZ,汇添富深证300ETF,0.918,0.918,0.91,0.913,0.919,-0.006,-0.6529,6256.28,570.7704,1.0
20130131,159913.SZ,交银深证300价值ETF,1.037,1.038,1.024,1.038,1.039,-0.001,-0.0962,3861.0,400.1378,1.0
20130131,159915.SZ,易方达创业板ETF,0.784,0.786,0.771,0.78,0.784,-0.004,-0.5102,237841.24,18458.3577,1.0
20130131,159916.SZ,建信深证基本面60ETF,1.749,1.789,1.732,1.769,1.753,0.016,0.9127,871957.64,151926.7396,1.0
20130131,159918.SZ,嘉实中创400ETF,0.95,0.954,0.944,0.954,0.961,-0.007,-0.7284,2396.16,227.0176,1.0
20130131,159919.SZ,嘉实沪深300ETF,2.682,2.689,2.668,2.685,2.675,0.01,0.3738,646260.59,173066.5108,0.382
20130131,159920.SZ,华夏恒生ETF,1.066,1.066,1.059,1.062,1.067,-0.005,-0.4686,91243.36,9681.0905,1.0
20130131,510010.SH,交银上证180公司治理ETF,0.735,0.74,0.729,0.735,0.733,0.002,0.2729,690309.26,50607.552,1.0
20130131,510020.SH,博时上证超大盘ETF,2.048,2.065,2.046,2.06,2.048,0.012,0.5859,13435.38,2764.738,0.101
20130131,510030.SH,上证180价值ETF,2.747,2.812,2.71,2.735,2.73,0.005,0.1832,11614.7,3166.998,1.0
20130131,510050.SH,华夏上证50ETF,1.983,1.991,1.972,1.987,1.981,0.006,0.3029,3707282.07,735559.43,1.141
20130131,510060.SH,工银上证央企ETF,1.211,1.217,1.201,1.213,1.208,0.005,0.4139,37486.0,4541.342,1.0
20130131,510090.SH,建信上证社会责任ETF,0.95,0.955,0.95,0.952,0.95,0.002,0.2105,11388.34,1084.486,1.0
20130131,510130.SH,易方达上证中盘ETF,2.352,2.366,2.35,2.358,2.357,0.001,0.0424,4628.76,1091.072,1.0
20130131,510150.SH,招商上证消费80ETF,2.483,2.483,2.455,2.471,2.482,-0.011,-0.4432,14451.27,3562.903,1.0
20130131,510160.SH,南方小康ETF,0.354,0.358,0.354,0.357,0.356,0.001,0.2809,17911.08,637.186,1.0
20130131,510170.SH,国联安上证商品ETF,2.27,2.309,2.27,2.278,2.246,0.032,1.4248,302195.37,69383.557,1.0
20130131,510180.SH,华安上证180ETF,0.59,0.592,0.586,0.591,0.589,0.002,0.3396,2986494.37,175950.306,10.594
20130131,510190.SH,华安上证50ETF,2.38,2.405,2.356,2.405,2.338,0.067,2.8657,5520.95,1317.792,1.0
20130131,510210.SH,上证综指ETF,2.45,2.475,2.45,2.46,2.454,0.006,0.2445,3564.15,876.065,1.0
20130131,510230.SH,国泰上证180金融ETF,3.77,3.802,3.739,3.797,3.767,0.03,0.7964,42649.78,16112.132,1.0
20130131,510270.SH,国企ETF,0.79,0.801,0.79,0.801,0.798,0.003,0.3759,19426.24,1541.708,1.0
20130131,510290.SH,南方上证380ETF,0.833,0.855,0.833,0.84,0.84,0.0,0.0,23030.0,1956.589,1.0
20130131,510300.SH,华泰柏瑞沪深300ETF,2.692,2.697,2.67,2.688,2.681,0.007,0.2611,6927571.02,1856557.77,1.014
20130131,510330.SH,华夏沪深300ETF,2.689,2.699,2.673,2.684,2.689,-0.005,-0.1859,86836.43,23313.635,1.0
20130131,510410.SH,博时上证自然资源ETF,0.913,0.93,0.911,0.923,0.905,0.018,1.989,53140.85,4905.215,1.0
20130131,510880.SH,华泰柏瑞上证红利ETF,2.083,2.091,2.071,2.088,2.079,0.009,0.4329,40334.82,8404.985,1.084
20130131,510900.SH,易方达恒生国企(QDII-ETF),1.036,1.118,1.035,1.105,1.111,-0.006,-0.5401,95669.0,10520.182,1.0
