日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180504,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.001,100.001,0.0,0.0,124587.66,1245874.268,1.0
20180504,159003.SZ,招商保证金快线A,99.995,100.001,99.995,100.001,100.0,0.001,0.001,27536.38,275361.763,1.0
20180504,159005.SZ,汇添富收益快钱货币A,99.999,100.007,99.999,100.007,100.006,0.001,0.001,93406.01,934060.24,1.0
20180504,159901.SZ,易方达深证100ETF,4.64,4.658,4.615,4.617,4.649,-0.032,-0.6883,44268.32,20525.591,1.031
20180504,159902.SZ,华夏中小企业100ETF,3.413,3.453,3.413,3.424,3.426,-0.002,-0.0584,73514.43,25262.216,1.048
20180504,159903.SZ,南方深证成份ETF,1.136,1.136,1.126,1.129,1.135,-0.006,-0.5286,3076.0,347.467,1.0
20180504,159905.SZ,深红利ETF,1.605,1.615,1.6,1.605,1.606,-0.001,-0.0623,21296.0,3421.861,1.0
20180504,159906.SZ,大成深证成长40ETF,0.994,1.003,0.993,0.995,0.994,0.001,0.1006,222.01,22.16,1.0
20180504,159907.SZ,广发国证2000ETF,1.401,1.424,1.4,1.417,1.41,0.007,0.4965,227.0,32.162,1.0
20180504,159909.SZ,深证TMT50ETF,5.077,5.084,5.07,5.084,5.078,0.006,0.1182,47.0,23.865,1.0
20180504,159910.SZ,嘉实深证基本面120ETF,1.703,1.71,1.697,1.698,1.703,-0.005,-0.2936,1679.0,285.874,1.0
20180504,159912.SZ,汇添富深证300ETF,1.338,1.34,1.334,1.334,1.339,-0.005,-0.3734,437.0,58.514,1.0
20180504,159913.SZ,交银深证300价值ETF,1.718,1.725,1.716,1.725,1.718,0.007,0.4075,481.0,82.586,1.0
20180504,159915.SZ,易方达创业板ETF,1.72,1.728,1.71,1.712,1.726,-0.014,-0.8111,4598615.66,791003.288,1.0
20180504,159916.SZ,建信深证基本面60ETF,3.58,3.585,3.562,3.571,3.58,-0.009,-0.2514,513.0,183.268,1.0
20180504,159918.SZ,嘉实中创400ETF,1.682,1.694,1.68,1.694,1.701,-0.007,-0.4115,73.0,12.281,1.0
20180504,159919.SZ,嘉实沪深300ETF,4.119,4.136,4.096,4.107,4.128,-0.021,-0.5087,43715.64,17999.855,0.382
20180504,159920.SZ,华夏恒生ETF,1.56,1.56,1.535,1.538,1.558,-0.02,-1.2837,5333056.24,823404.344,1.0
