日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120816,159901.SZ,易方达深证100ETF,0.576,0.579,0.574,0.575,0.576,-0.001,-0.1736,3119062.54,179836.767,5.154
20120816,159902.SZ,华夏中小企业100ETF,2.057,2.057,2.032,2.036,2.059,-0.023,-1.117,124264.33,25425.4753,1.039
20120816,159903.SZ,南方深证成份ETF,0.925,0.927,0.918,0.921,0.926,-0.005,-0.54,264233.78,24380.9392,1.0
20120816,159905.SZ,深红利ETF,0.697,0.702,0.697,0.701,0.698,0.003,0.4298,11439.0,802.488,1.0
20120816,159906.SZ,大成深证成长40ETF,0.773,0.773,0.759,0.763,0.775,-0.012,-1.5484,569.08,43.2664,1.0
20120816,159907.SZ,广发国证2000ETF,0.798,0.8,0.793,0.793,0.805,-0.012,-1.4907,3777.81,300.5235,1.0
20120816,159908.SZ,博时创业板ETF,0.701,0.701,0.689,0.701,0.702,-0.001,-0.1425,548.2,38.1657,1.0
20120816,159909.SZ,深证TMT50ETF,2.344,2.394,2.344,2.394,2.351,0.043,1.829,253.55,60.307,1.0
20120816,159910.SZ,嘉实深证基本面120ETF,0.792,0.797,0.79,0.79,0.796,-0.006,-0.7538,1407.16,111.471,1.0
20120816,159912.SZ,汇添富深证300ETF,0.856,0.86,0.852,0.852,0.861,-0.009,-1.0453,5923.0,505.7518,1.0
20120816,159913.SZ,交银深证300价值ETF,0.904,0.906,0.903,0.905,0.908,-0.003,-0.3304,170.0,15.386,1.0
20120816,159915.SZ,易方达创业板ETF,0.732,0.736,0.727,0.729,0.734,-0.005,-0.6812,172661.44,12617.8829,1.0
20120816,159916.SZ,建信深证基本面60ETF,1.543,1.553,1.543,1.553,1.613,-0.06,-3.7198,8.24,1.2787,1.0
20120816,159918.SZ,嘉实中创400ETF,0.935,0.938,0.924,0.93,0.943,-0.013,-1.3786,194.0,18.0113,1.0
20120816,159919.SZ,嘉实沪深300ETF,0.89,0.892,0.886,0.887,0.891,-0.004,-0.4489,2089183.42,185635.1819,1.0
20120816,510010.SH,交银上证180公司治理ETF,0.62,0.62,0.594,0.599,0.596,0.003,0.5034,22508.45,1342.46,1.0
20120816,510020.SH,博时上证超大盘ETF,0.173,0.173,0.172,0.173,0.173,0.0,0.0,53396.29,921.16,1.0
20120816,510030.SH,上证180价值ETF,2.128,2.131,2.127,2.127,2.129,-0.002,-0.0939,186.0,39.577,1.0
20120816,510050.SH,华夏上证50ETF,1.644,1.65,1.64,1.643,1.646,-0.003,-0.1823,1337106.82,220006.59,1.116
20120816,510060.SH,工银上证央企ETF,1.036,1.036,1.03,1.034,1.031,0.003,0.291,2698.42,278.529,1.0
20120816,510130.SH,易方达上证中盘ETF,2.143,2.151,2.134,2.138,2.148,-0.01,-0.4655,6907.77,1480.516,1.0
20120816,510150.SH,招商上证消费80ETF,2.424,2.425,2.393,2.395,2.428,-0.033,-1.3591,1067.89,257.241,1.0
20120816,510160.SH,南方小康ETF,0.316,0.317,0.314,0.315,0.317,-0.002,-0.6309,12915.91,406.9,1.0
20120816,510170.SH,国联安上证商品ETF,2.17,2.178,2.161,2.165,2.17,-0.005,-0.2304,42106.46,9148.298,1.0
20120816,510180.SH,华安上证180ETF,0.507,0.508,0.505,0.505,0.508,-0.003,-0.5906,1460345.86,74012.503,10.378
20120816,510190.SH,华安上证50ETF,2.02,2.02,2.005,2.02,2.024,-0.004,-0.1976,227.0,45.824,1.0
20120816,510210.SH,上证综指ETF,2.18,2.181,2.18,2.181,2.19,-0.009,-0.411,851.0,185.519,1.0
20120816,510230.SH,国泰上证180金融ETF,2.808,2.812,2.801,2.808,2.81,-0.002,-0.0712,20180.68,5667.818,1.0
20120816,510270.SH,国企ETF,0.68,0.68,0.677,0.678,0.68,-0.002,-0.2941,431.54,29.275,1.0
20120816,510290.SH,南方上证380ETF,0.82,0.82,0.816,0.816,0.82,-0.004,-0.4878,636.0,51.977,1.0
20120816,510300.SH,华泰柏瑞沪深300ETF,2.367,2.37,2.357,2.359,2.366,-0.007,-0.2959,1228662.66,290402.422,1.0
20120816,510410.SH,博时上证自然资源ETF,0.873,0.877,0.869,0.869,0.873,-0.004,-0.4582,33784.23,2954.301,1.0
20120816,510880.SH,华泰柏瑞上证红利ETF,1.735,1.739,1.73,1.734,1.735,-0.001,-0.0576,28263.0,4901.526,1.06
