日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150831,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,23735.82,237357.9582,1.0
20150831,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,50359.09,503590.0792,1.0
20150831,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,4126.27,41262.6996,1.0
20150831,159901.SZ,易方达深证100ETF,3.84,3.859,3.7,3.825,3.867,-0.042,-1.0861,1039056.62,392382.5122,1.031
20150831,159902.SZ,华夏中小企业100ETF,3.3,3.3,3.184,3.23,3.349,-0.119,-3.5533,606900.01,196570.5056,1.048
20150831,159903.SZ,南方深证成份ETF,1.116,1.116,1.053,1.077,1.119,-0.042,-3.7534,99905.0,10857.9761,1.0
20150831,159905.SZ,深红利ETF,1.038,1.038,0.995,1.024,1.031,-0.007,-0.679,337251.0,33902.3833,1.0
20150831,159906.SZ,大成深证成长40ETF,0.981,0.981,0.961,0.97,0.981,-0.011,-1.1213,476.01,46.2079,1.0
20150831,159907.SZ,广发国证2000ETF,1.415,1.415,1.377,1.38,1.414,-0.034,-2.4045,3437.17,477.1465,1.0
20150831,159908.SZ,博时创业板ETF,1.13,1.16,1.034,1.16,1.13,0.03,2.6549,1635.2,177.7127,1.0
20150831,159909.SZ,深证TMT50ETF,5.0,5.197,4.81,5.135,5.262,-0.127,-2.4135,826.1,403.8298,1.0
20150831,159910.SZ,嘉实深证基本面120ETF,1.184,1.25,1.172,1.249,1.25,-0.001,-0.08,81882.0,9789.8123,1.0
20150831,159912.SZ,汇添富深证300ETF,1.299,1.305,1.202,1.254,1.299,-0.045,-3.4642,7392.03,919.2842,1.0
20150831,159913.SZ,交银深证300价值ETF,1.269,1.304,1.266,1.269,1.266,0.003,0.237,273.03,34.8332,1.0
20150831,159915.SZ,易方达创业板ETF,1.901,1.909,1.811,1.83,1.941,-0.111,-5.7187,2160589.95,401111.0997,1.0
20150831,159916.SZ,建信深证基本面60ETF,2.394,2.395,2.256,2.28,2.252,0.028,1.2433,995.09,236.6253,1.0
20150831,159918.SZ,嘉实中创400ETF,1.94,1.94,1.86,1.913,1.912,0.001,0.0523,1187.0,227.6592,1.0
20150831,159919.SZ,嘉实沪深300ETF,3.385,3.385,3.285,3.377,3.385,-0.008,-0.2363,441706.13,148031.1242,0.382
20150831,159920.SZ,华夏恒生ETF,1.076,1.086,1.058,1.064,1.084,-0.02,-1.845,208869.14,22271.0994,1.0
20150831,159922.SZ,嘉实中证500ETF,6.336,6.49,6.25,6.27,6.53,-0.26,-3.9816,9941.62,6260.9852,1.0
20150831,159923.SZ,大成中证A100ETF,1.189,1.194,1.156,1.192,1.186,0.006,0.5059,22792.0,2674.8175,1.0
20150831,159925.SZ,南方沪深300ETF,1.296,1.296,1.25,1.268,1.296,-0.028,-2.1605,6985.69,884.3515,1.0
20150831,159928.SZ,汇添富中证主要消费ETF,1.349,1.349,1.299,1.313,1.343,-0.03,-2.2338,2772.01,362.4368,1.0
20150831,159929.SZ,汇添富中证医药卫生ETF,1.426,1.426,1.362,1.375,1.432,-0.057,-3.9804,23036.0,3181.3051,1.0
20150831,159930.SZ,汇添富中证能源ETF,0.97,0.97,0.911,0.948,0.993,-0.045,-4.5317,2038.0,189.5883,1.0
20150831,159931.SZ,汇添富中证金融地产ETF,1.32,1.32,1.258,1.312,1.329,-0.017,-1.2792,14225.0,1833.7188,1.0
20150831,159933.SZ,国投瑞银金融地产ETF,1.306,1.35,1.3,1.321,1.362,-0.041,-3.0103,3089.0,403.6179,1.0
20150831,159934.SZ,易方达黄金ETF,2.325,2.334,2.322,2.323,2.321,0.002,0.0862,26705.0,6209.8758,1.0
20150831,159935.SZ,景顺长城中证500ETF,1.698,1.7,1.597,1.7,1.75,-0.05,-2.8571,772.5,131.1504,1.0
20150831,159936.SZ,广发中证全指可选消费ETF,1.503,1.628,1.503,1.619,1.63,-0.011,-0.6748,48.0,7.7173,1.0
20150831,159937.SZ,博时黄金ETF,2.324,2.348,2.308,2.321,2.324,-0.003,-0.1291,3678.0,854.9322,1.0
20150831,159938.SZ,广发中证全指医药卫生ETF,1.23,1.23,1.193,1.205,1.238,-0.033,-2.6656,20349.03,2458.3185,1.0
20150831,159939.SZ,广发中证全指信息技术ETF,1.12,1.12,1.06,1.061,1.129,-0.068,-6.023,136018.85,14651.9702,1.0
20150831,159940.SZ,广发中证全指金融地产ETF,0.709,0.709,0.661,0.698,0.7,-0.002,-0.2857,13355.49,908.583,1.0
20150831,159941.SZ,广发纳指100ETF,0.921,0.937,0.92,0.929,0.921,0.008,0.8686,10851.63,1002.4824,1.0
20150831,159943.SZ,深证ETF,10.799,10.799,10.424,10.468,10.81,-0.342,-3.1637,7071.95,7421.1983,1.0
