日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160419,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,16458.85,164588.2676,1.0
20160419,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,60510.78,605106.2555,1.0
20160419,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,376777.52,3767775.5187,1.0
20160419,159901.SZ,易方达深证100ETF,3.895,3.916,3.886,3.908,3.888,0.02,0.5144,37880.22,14779.8411,1.031
20160419,159902.SZ,华夏中小企业100ETF,3.24,3.25,3.22,3.235,3.23,0.005,0.1548,757526.56,244978.5362,1.048
20160419,159903.SZ,南方深证成份ETF,1.118,1.118,1.107,1.109,1.107,0.002,0.1807,18923.79,2100.0555,1.0
20160419,159905.SZ,深红利ETF,1.058,1.066,1.05,1.064,1.058,0.006,0.5671,14754.0,1566.7129,1.0
20160419,159906.SZ,大成深证成长40ETF,1.005,1.014,1.004,1.01,1.011,-0.001,-0.0989,369.0,37.158,1.0
20160419,159907.SZ,广发国证2000ETF,1.452,1.455,1.442,1.452,1.451,0.001,0.0689,401.0,58.1868,1.0
20160419,159908.SZ,博时创业板ETF,1.121,1.199,1.121,1.187,1.191,-0.004,-0.3359,365.0,42.3761,1.0
20160419,159909.SZ,深证TMT50ETF,4.96,5.04,4.96,5.04,5.16,-0.12,-2.3256,30.0,15.1095,1.0
20160419,159910.SZ,嘉实深证基本面120ETF,1.235,1.257,1.235,1.25,1.238,0.012,0.9693,541.08,66.9015,1.0
20160419,159912.SZ,汇添富深证300ETF,1.3,1.3,1.289,1.294,1.296,-0.002,-0.1543,441.0,57.2407,1.0
20160419,159913.SZ,交银深证300价值ETF,1.305,1.334,1.305,1.334,1.311,0.023,1.7544,11.0,1.4616,1.0
20160419,159915.SZ,易方达创业板ETF,2.17,2.178,2.142,2.161,2.16,0.001,0.0463,4712872.0,1016926.7588,1.0
20160419,159916.SZ,建信深证基本面60ETF,2.38,2.396,2.38,2.396,2.396,0.0,0.0,11.0,2.6276,1.0
20160419,159918.SZ,嘉实中创400ETF,2.118,2.156,2.069,2.14,2.118,0.022,1.0387,255.0,54.7064,1.0
20160419,159919.SZ,嘉实沪深300ETF,3.396,3.413,3.373,3.392,3.392,0.0,0.0,178224.13,60365.6656,0.382
20160419,159920.SZ,华夏恒生ETF,1.076,1.078,1.07,1.073,1.056,0.017,1.6098,79960.0,8581.0515,1.0
20160419,159922.SZ,嘉实中证500ETF,6.207,6.213,6.157,6.184,6.178,0.006,0.0971,2831.78,1749.5368,1.0
20160419,159923.SZ,大成中证A100ETF,1.19,1.19,1.182,1.182,1.181,0.001,0.0847,19.0,2.2602,1.0
20160419,159925.SZ,南方沪深300ETF,1.254,1.265,1.252,1.264,1.26,0.004,0.3175,2914.03,366.5345,1.0
20160419,159928.SZ,汇添富中证主要消费ETF,1.292,1.292,1.278,1.279,1.28,-0.001,-0.0781,1367.0,175.2051,1.0
20160419,159929.SZ,汇添富中证医药卫生ETF,1.339,1.339,1.324,1.327,1.329,-0.002,-0.1505,2001.0,265.9221,1.0
20160419,159930.SZ,汇添富中证能源ETF,0.808,0.822,0.805,0.811,0.805,0.006,0.7453,383.0,30.9977,1.0
20160419,159931.SZ,汇添富中证金融地产ETF,1.414,1.415,1.396,1.414,1.418,-0.004,-0.2821,97.0,13.6986,1.0
20160419,159933.SZ,国投瑞银金融地产ETF,1.48,1.48,1.47,1.47,1.46,0.01,0.6849,31.0,4.581,1.0
20160419,159934.SZ,易方达黄金ETF,2.56,2.58,2.556,2.58,2.562,0.018,0.7026,56373.0,14464.6208,1.0
20160419,159935.SZ,景顺长城中证500ETF,1.619,1.633,1.583,1.633,1.635,-0.002,-0.1223,113.0,18.3925,1.0
20160419,159936.SZ,广发中证全指可选消费ETF,1.503,1.503,1.478,1.496,1.495,0.001,0.0669,46.0,6.8941,1.0
20160419,159937.SZ,博时黄金ETF,2.56,2.584,2.558,2.584,2.564,0.02,0.78,50149.0,12869.7038,1.0
20160419,159938.SZ,广发中证全指医药卫生ETF,1.226,1.226,1.206,1.214,1.21,0.004,0.3306,2024.02,245.4489,1.0
20160419,159939.SZ,广发中证全指信息技术ETF,1.156,1.163,1.147,1.156,1.154,0.002,0.1733,20464.0,2360.1006,1.0
20160419,159940.SZ,广发中证全指金融地产ETF,0.74,0.745,0.74,0.741,0.736,0.005,0.6793,25057.04,1858.635,1.0
20160419,159941.SZ,广发纳指100ETF,0.956,0.973,0.956,0.973,0.955,0.018,1.8848,5648.02,546.7783,1.0
20160419,159943.SZ,深证ETF,10.849,11.045,10.848,10.901,10.88,0.021,0.193,381.95,416.5874,1.0
20160419,159944.SZ,广发中证全指原材料ETF,0.781,0.796,0.781,0.786,0.797,-0.011,-1.3802,856.03,67.4498,1.0
20160419,159945.SZ,广发中证全指能源ETF,0.651,0.66,0.646,0.65,0.652,-0.002,-0.3067,3474.18,225.5042,1.0
20160419,510010.SH,交银上证180公司治理ETF,0.902,0.908,0.892,0.901,0.912,-0.011,-1.2061,4545.0,408.717,1.0
20160419,510020.SH,博时上证超大盘ETF,2.023,2.051,2.022,2.051,2.055,-0.004,-0.1946,65.9,13.46,0.101
20160419,510030.SH,上证180价值ETF,3.635,3.638,3.63,3.636,3.639,-0.003,-0.0824,402.0,146.004,1.0
