日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100921,159901.SZ,易方达深证100ETF,3.656,3.668,3.635,3.654,3.647,0.007,0.1919,882209.18,322196.664,1.03
20100921,159902.SZ,华夏中小企业100ETF,2.872,2.892,2.86,2.872,2.867,0.005,0.1744,427014.52,122753.0922,1.039
20100921,159903.SZ,南方深证成份ETF,1.123,1.145,1.12,1.128,1.123,0.005,0.4452,278462.71,31406.0423,1.0
20100921,510010.SH,交银上证180公司治理ETF,0.7,0.7,0.693,0.695,0.695,0.0,0.0,8264.78,574.846,1.0
20100921,510020.SH,博时上证超大盘ETF,0.192,0.193,0.19,0.192,0.191,0.001,0.5236,247756.12,4741.873,1.0
20100921,510030.SH,上证180价值ETF,2.422,2.435,2.422,2.431,2.422,0.009,0.3716,16402.92,3984.014,1.0
20100921,510050.SH,华夏上证50ETF,1.903,1.908,1.891,1.898,1.897,0.001,0.0527,1387218.96,263492.831,1.095
20100921,510060.SH,工银上证央企ETF,1.24,1.243,1.236,1.239,1.236,0.003,0.2427,18445.97,2284.817,1.0
20100921,510090.SH,建信上证社会责任ETF,0.877,0.881,0.875,0.88,0.877,0.003,0.3421,160852.43,14121.55,1.0
20100921,510130.SH,易方达上证中盘ETF,2.773,2.785,2.755,2.773,2.763,0.01,0.3619,58647.98,16254.416,1.0
20100921,510180.SH,华安上证180ETF,0.6,0.602,0.597,0.599,0.599,0.0,0.0,2059333.84,123451.909,10.378
20100921,510880.SH,华泰柏瑞上证红利ETF,2.089,2.09,2.076,2.082,2.081,0.001,0.0481,27057.71,5627.402,1.031
