日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181210,159922.SZ,嘉实中证500ETF,4.561,4.596,4.544,4.553,4.611,-0.058,-1.2579,2659.0,1214.201,1.0
20181210,159923.SZ,大成中证A100ETF,1.375,1.379,1.36,1.367,1.377,-0.01,-0.7262,1898.0,259.035,1.0
20181210,159925.SZ,南方沪深300ETF,1.34,1.344,1.333,1.337,1.353,-0.016,-1.1826,1241.0,166.148,1.0
20181210,159928.SZ,汇添富中证主要消费ETF,1.842,1.856,1.823,1.833,1.853,-0.02,-1.0793,17171.0,3160.124,1.0
20181210,159929.SZ,汇添富中证医药卫生ETF,1.3,1.304,1.289,1.292,1.324,-0.032,-2.4169,23858.0,3089.336,1.0
20181210,159930.SZ,汇添富中证能源ETF,0.697,0.706,0.691,0.694,0.695,-0.001,-0.1439,2328.0,161.948,1.0
20181210,159931.SZ,汇添富中证金融地产ETF,1.421,1.471,1.421,1.453,1.452,0.001,0.0689,282.0,40.798,1.0
20181210,159933.SZ,国投瑞银金融地产ETF,1.696,1.696,1.696,1.696,1.745,-0.049,-2.808,1.0,0.169,1.0
20181210,159934.SZ,易方达黄金ETF,2.735,2.751,2.735,2.75,2.721,0.029,1.0658,89130.0,24480.607,1.0
20181210,159936.SZ,广发中证全指可选消费ETF,1.126,1.126,1.083,1.113,1.126,-0.013,-1.1545,635.0,69.648,1.0
20181210,159937.SZ,博时黄金ETF,2.756,2.77,2.756,2.767,2.74,0.027,0.9854,515192.0,142525.273,1.0
20181210,159938.SZ,广发中证全指医药卫生ETF,1.103,1.107,1.095,1.102,1.118,-0.016,-1.4311,196413.0,21604.363,1.0
20181210,159939.SZ,广发中证全指信息技术ETF,0.777,0.782,0.772,0.775,0.782,-0.007,-0.8951,18273.42,1422.349,1.0
20181210,159940.SZ,广发中证全指金融地产ETF,0.832,0.832,0.826,0.827,0.835,-0.008,-0.9581,317.0,26.282,1.0
20181210,159941.SZ,广发纳指100ETF,1.529,1.529,1.476,1.479,1.529,-0.05,-3.2701,5999.0,887.875,1.0
20181210,159943.SZ,深证ETF,8.165,8.265,8.165,8.265,8.258,0.007,0.0848,43.69,35.697,1.0
20181210,159944.SZ,广发中证全指原材料ETF,0.638,0.64,0.638,0.64,0.648,-0.008,-1.2346,206.0,13.181,1.0
20181210,159945.SZ,广发中证全指能源ETF,0.639,0.648,0.624,0.624,0.639,-0.015,-2.3474,611.0,38.298,1.0
20181210,159948.SZ,南方创业板ETF,1.393,1.393,1.378,1.382,1.393,-0.011,-0.7897,12022.0,1666.089,1.0
20181210,159949.SZ,华安创业板50ETF,0.468,0.473,0.466,0.468,0.473,-0.005,-1.0571,7935855.28,372383.052,1.0
20181210,159952.SZ,广发创业板ETF,0.765,0.771,0.761,0.763,0.771,-0.008,-1.0376,645530.0,49551.636,1.0
20181210,159954.SZ,南方恒生中国企业ETF,0.94,0.94,0.926,0.931,0.946,-0.015,-1.5856,19551.21,1818.736,1.0
20181210,159956.SZ,建信创业板ETF,0.74,0.76,0.74,0.76,0.76,0.0,0.0,306.0,22.783,1.0
20181210,159957.SZ,华夏创业板ETF,0.781,0.785,0.778,0.778,0.784,-0.006,-0.7653,500.0,39.002,1.0
20181210,159958.SZ,创业板ETF工银,0.775,0.775,0.767,0.767,0.775,-0.008,-1.0323,17348.0,1335.541,1.0
20181210,159960.SZ,平安恒生中国企业ETF,0.952,0.952,0.944,0.949,0.966,-0.017,-1.7598,5780.0,547.86,1.0
20181210,510010.SH,交银上证180公司治理ETF,1.018,1.018,0.991,0.991,1.006,-0.015,-1.4911,76.0,7.586,1.0
20181210,510020.SH,博时上证超大盘ETF,2.5,2.5,2.461,2.498,2.471,0.027,1.0927,55.6,13.718,0.101
20181210,510030.SH,上证180价值ETF,4.6,4.6,4.545,4.58,4.63,-0.05,-1.0799,62.0,28.471,1.0
20181210,510050.SH,华夏上证50ETF,2.412,2.424,2.398,2.408,2.425,-0.017,-0.701,8166439.14,1966348.639,1.284
20181210,510060.SH,工银上证央企ETF,1.696,1.696,1.661,1.667,1.669,-0.002,-0.1198,127.0,21.345,1.0
20181210,510090.SH,建信上证社会责任ETF,1.44,1.498,1.44,1.498,1.482,0.016,1.0796,1.05,0.157,1.0
20181210,510130.SH,易方达上证中盘ETF,3.25,3.25,3.24,3.24,3.263,-0.023,-0.7049,1561.0,506.392,1.0
20181210,510150.SH,招商上证消费80ETF,3.981,3.981,3.939,3.97,3.982,-0.012,-0.3014,516.0,204.579,1.0
20181210,510160.SH,南方小康ETF,0.495,0.495,0.492,0.494,0.497,-0.003,-0.6036,4996.0,246.603,1.0
20181210,510180.SH,华安上证180ETF,2.906,2.906,2.877,2.886,2.91,-0.024,-0.8247,168816.5,48775.698,2.916
20181210,510190.SH,华安上证50ETF,2.89,2.896,2.88,2.89,2.86,0.03,1.049,284.0,82.064,1.0
20181210,510210.SH,上证综指ETF,3.066,3.107,3.066,3.107,3.131,-0.024,-0.7665,19.0,5.859,1.0
20181210,510230.SH,国泰上证180金融ETF,5.606,5.606,5.538,5.561,5.618,-0.057,-1.0146,23752.0,13224.88,1.0
20181210,510270.SH,国企ETF,0.966,0.966,0.966,0.966,0.974,-0.008,-0.8214,35.0,3.381,1.0
20181210,510290.SH,南方上证380ETF,1.197,1.197,1.186,1.186,1.198,-0.012,-1.0017,134.0,15.935,1.0
20181210,510300.SH,华泰柏瑞沪深300ETF,3.213,3.23,3.192,3.205,3.235,-0.03,-0.9274,2601286.23,835086.526,1.093
20181210,510310.SH,易方达沪深300ETF发起式,1.377,1.377,1.361,1.367,1.38,-0.013,-0.942,94637.0,12951.877,1.0
20181210,510330.SH,华夏沪深300ETF,3.33,3.335,3.299,3.311,3.344,-0.033,-0.9868,895260.0,297068.723,1.084
20181210,510360.SH,广发沪深300ETF,1.02,1.02,1.006,1.01,1.023,-0.013,-1.2708,133150.0,13465.163,1.0
20181210,510380.SH,国寿安保沪深300ETF,0.791,0.799,0.791,0.799,0.799,0.0,0.0,40.0,3.18,1.0
20181210,510390.SH,平安沪深300ETF,3.235,3.235,3.19,3.202,3.232,-0.03,-0.9282,112114.82,36001.739,1.0
20181210,510410.SH,博时上证自然资源ETF,0.594,0.6,0.59,0.594,0.594,0.0,0.0,2719.0,160.912,1.0
20181210,510500.SH,南方中证500ETF,4.688,4.699,4.645,4.654,4.712,-0.058,-1.2309,1721519.22,803624.198,0.28
20181210,510510.SH,广发中证500ETF,1.25,1.25,1.237,1.239,1.252,-0.013,-1.0383,262938.0,32629.04,1.0
20181210,510560.SH,国寿安保中证500ETF,0.935,0.935,0.935,0.935,0.947,-0.012,-1.2672,61.0,5.704,1.0
20181210,510580.SH,易方达中证500ETF,4.282,4.381,4.282,4.346,4.351,-0.005,-0.1149,73.0,31.731,1.0
20181210,510590.SH,平安中证500ETF,4.492,4.492,4.445,4.45,4.502,-0.052,-1.155,111593.85,49841.746,1.0
20181210,510600.SH,申万菱信上证50交易型开放式指数发起式,2.41,2.41,2.392,2.4,2.41,-0.01,-0.4149,1209.91,289.977,1.0
20181210,510630.SH,华夏消费ETF,1.95,1.96,1.938,1.946,1.958,-0.012,-0.6129,662.0,128.723,1.0
20181210,510650.SH,华夏金融ETF,1.64,1.64,1.625,1.634,1.648,-0.014,-0.8495,650.0,106.142,1.0
20181210,510660.SH,华夏医药ETF,1.57,1.57,1.543,1.552,1.599,-0.047,-2.9393,7048.0,1092.287,1.0
20181210,510680.SH,万家上证50ETF,2.18,2.18,2.057,2.057,2.037,0.02,0.9818,8.0,1.658,1.0
20181210,510710.SH,博时上证50ETF,2.641,2.641,2.609,2.619,2.64,-0.021,-0.7955,112722.0,29557.777,1.0
20181210,510800.SH,建信上证50ETF,0.852,0.854,0.846,0.848,0.855,-0.007,-0.8187,24817.0,2105.215,1.0
20181210,510810.SH,中证上海国企ETF,0.785,0.785,0.778,0.779,0.785,-0.006,-0.7643,2906.0,227.065,1.03
20181210,510880.SH,华泰柏瑞上证红利ETF,2.615,2.62,2.6,2.607,2.621,-0.014,-0.5341,53017.0,13822.835,1.269
20181210,510900.SH,易方达恒生国企(QDII-ETF),1.13,1.132,1.122,1.128,1.145,-0.017,-1.4847,10527195.0,1186443.985,1.045
20181210,511010.SH,国泰上证5年期国债ETF,115.719,116.0,115.7,115.832,115.651,0.181,0.1565,5484.0,63532.846,1.012
20181210,511220.SH,海富通上证城投债ETF,94.56,94.6,94.5,94.594,94.559,0.035,0.037,112.0,1059.234,1.265
20181210,511260.SH,上证10年期国债ETF,105.38,105.82,105.35,105.499,105.38,0.119,0.1129,14500.0,153043.524,1.0
20181210,511270.SH,海富通上证10年期地方政府债ETF,102.04,102.095,102.04,102.09,102.046,0.044,0.0431,493.1,5033.878,1.0
20181210,511600.SH,华安日日鑫货币H,99.999,100.0,99.995,100.0,100.005,-0.005,-0.005,3337.05,33369.663,1.0
20181210,511620.SH,国泰瞬利货币A,99.981,99.99,99.981,99.981,99.967,0.014,0.014,6.0,59.99,1.0
20181210,511650.SH,华夏快线货币E,100.001,100.001,99.994,99.999,100.005,-0.006,-0.006,2506.05,25059.878,1.0
20181210,511660.SH,建信现金添益货币H,100.002,100.005,99.998,100.003,100.014,-0.011,-0.011,78590.29,785914.994,1.0
20181210,511670.SH,华泰紫金天天金货币ETFA,99.994,100.0,99.994,99.999,100.005,-0.006,-0.006,2746.1,27460.048,1.0
20181210,511690.SH,大成添益交易型货币,99.994,99.999,99.994,99.998,100.004,-0.006,-0.006,33054.02,330528.622,1.0
20181210,511700.SH,平安货币ETF,99.99,100.008,99.99,100.007,100.014,-0.007,-0.007,952.06,9521.006,1.0
20181210,511770.SH,金鹰现金增益E,99.99,99.997,99.99,99.997,100.0,-0.003,-0.003,66.73,667.255,1.0
20181210,511800.SH,易方达货币E,99.995,100.003,99.994,100.003,100.005,-0.002,-0.002,892.44,8924.308,1.0
20181210,511810.SH,南方理财金货币ETF,99.996,100.0,99.993,99.999,100.005,-0.006,-0.006,54208.55,542070.195,1.0
20181210,511820.SH,鹏华添利交易型货币B,99.995,99.998,99.995,99.998,100.004,-0.006,-0.006,70.12,701.17,1.0
20181210,511830.SH,华泰货币,99.99,99.997,99.99,99.996,100.003,-0.007,-0.007,398.06,3980.421,1.0
20181210,511850.SH,招商财富宝货币ETFE,99.999,100.009,99.999,100.007,100.016,-0.009,-0.009,10871.55,108720.986,1.0
20181210,511860.SH,博时保证金货币ETF,99.99,100.0,99.99,99.995,100.006,-0.011,-0.011,416.61,4166.015,1.0
20181210,511900.SH,富国收益宝交易型货币H,99.993,100.001,99.993,100.0,100.004,-0.004,-0.004,8185.45,81851.868,1.0
20181210,511910.SH,融通易支付货币E,99.992,99.998,99.992,99.998,100.002,-0.004,-0.004,1.05,10.5,1.0
20181210,511920.SH,广发货币E,99.988,99.995,99.988,99.995,100.0,-0.005,-0.005,10.46,104.594,1.0
20181210,511930.SH,国联日盈A,99.991,100.0,99.991,100.0,100.019,-0.019,-0.019,2.0,19.999,1.0
20181210,511960.SH,嘉实快线货币H,100.005,100.3,99.974,100.008,100.006,0.002,0.002,261.35,2615.841,1.0
20181210,511970.SH,国寿安保货币E,100.001,100.5,99.992,99.993,100.0,-0.007,-0.007,650.99,6517.904,1.0
20181210,511980.SH,汇添富添富通货币E,99.998,100.0,99.991,99.998,100.005,-0.007,-0.007,241.75,2417.429,1.0
20181210,512000.SH,华宝中证全指证券公司ETF,0.729,0.732,0.719,0.726,0.736,-0.01,-1.3587,555899.0,40323.726,1.0
20181210,512010.SH,易方达沪深300医药ETF,1.451,1.465,1.442,1.454,1.477,-0.023,-1.5572,87850.0,12797.911,1.0
20181210,512040.SH,富国中证价值ETF,0.99,0.992,0.98,0.984,0.995,-0.011,-1.1055,79273.0,7809.98,1.0
20181210,512070.SH,易方达沪深300非银ETF,1.727,1.727,1.691,1.698,1.727,-0.029,-1.6792,4426.0,751.908,1.0
20181210,512090.SH,易方达MSCI中国A股国际通ETF,0.865,0.866,0.858,0.858,0.867,-0.009,-1.0381,891772.0,76739.5,1.0
20181210,512100.SH,南方中证1000ETF,0.564,0.564,0.557,0.56,0.566,-0.006,-1.0601,62467.0,3508.091,1.0
20181210,512120.SH,华安中证细分医药ETF,1.287,1.296,1.284,1.292,1.308,-0.016,-1.2232,25425.0,3276.419,1.0
20181210,512160.SH,南方MSCI中国A股国际通ETF,0.866,0.866,0.857,0.86,0.869,-0.009,-1.0357,397037.0,34203.005,1.0
20181210,512180.SH,建信MSCI中国A股国际通ETF,0.849,0.849,0.84,0.843,0.849,-0.006,-0.7067,975378.0,82258.633,1.0
20181210,512200.SH,南方中证全指房地产ETF,0.739,0.74,0.73,0.73,0.739,-0.009,-1.2179,12161.0,895.88,1.0
20181210,512280.SH,景顺长城MSCI中国A股国际通ETF,0.841,0.846,0.839,0.841,0.848,-0.007,-0.8255,831662.0,70089.68,1.0
20181210,512330.SH,南方中证500信息技术ETF,0.593,0.594,0.589,0.59,0.595,-0.005,-0.8403,6955.0,410.113,1.0
20181210,512360.SH,平安MSCI中国A股国际ETF,0.88,0.881,0.873,0.875,0.882,-0.007,-0.7937,27875.0,2440.805,1.0
20181210,512390.SH,平安MSCI中国A股低波动ETF,0.848,0.851,0.842,0.845,0.85,-0.005,-0.5882,361911.0,30661.477,1.0
20181210,512400.SH,南方中证申万有色金属ETF,0.598,0.601,0.594,0.596,0.6,-0.004,-0.6667,14316.0,853.693,1.0
20181210,512500.SH,华夏中证500ETF,2.177,2.189,2.168,2.172,2.193,-0.021,-0.9576,344905.94,75103.713,1.0
20181210,512510.SH,华泰柏瑞中证500ETF,0.936,0.936,0.924,0.928,0.938,-0.01,-1.0661,26023.0,2418.165,1.02
20181210,512520.SH,MSCIETF,0.853,0.853,0.841,0.844,0.853,-0.009,-1.0551,68655.0,5806.046,1.0
20181210,512550.SH,嘉实富时中国A50ETF,0.935,0.941,0.93,0.934,0.943,-0.009,-0.9544,22166.0,2071.073,1.0
20181210,512560.SH,易方达中证军工ETF,0.7,0.706,0.7,0.703,0.719,-0.016,-2.2253,243.0,17.097,1.0
20181210,512570.SH,易方达中证全指证券公司ETF,0.736,0.736,0.713,0.725,0.736,-0.011,-1.4946,376.0,26.921,1.0
20181210,512580.SH,广发中证环保ETF,0.684,0.684,0.674,0.677,0.688,-0.011,-1.5988,67390.0,4571.47,1.0
20181210,512600.SH,嘉实中证主要消费ETF,1.795,1.803,1.784,1.803,1.805,-0.002,-0.1108,165.0,29.524,1.0
20181210,512640.SH,嘉实中证金融地产ETF,1.631,1.631,1.631,1.631,1.66,-0.029,-1.747,20.0,3.262,1.0
20181210,512660.SH,国泰中证军工ETF,0.654,0.654,0.644,0.645,0.656,-0.011,-1.6768,166726.0,10800.084,1.0
20181210,512680.SH,广发中证军工ETF,0.645,0.645,0.633,0.633,0.645,-0.012,-1.8605,28786.0,1831.856,1.0
20181210,512700.SH,南方中证银行ETF,0.973,0.974,0.967,0.967,0.975,-0.008,-0.8205,1184.0,114.643,1.0
20181210,512770.SH,华夏战略新兴成指ETF,0.863,0.865,0.852,0.859,0.868,-0.009,-1.0369,4106.0,352.284,1.0
20181210,512800.SH,华宝中证银行ETF,0.939,0.942,0.934,0.938,0.945,-0.007,-0.7407,236782.0,22189.224,1.0
20181210,512810.SH,华宝中证军工ETF,0.619,0.619,0.611,0.611,0.621,-0.01,-1.6103,3230.0,198.108,1.0
20181210,512820.SH,中证银行ETF,0.981,0.983,0.974,0.976,0.986,-0.01,-1.0142,742.0,72.599,1.0
20181210,512880.SH,国泰中证全指证券公司ETF,0.765,0.768,0.755,0.76,0.771,-0.011,-1.4267,1391760.63,105920.294,1.0
20181210,512900.SH,南方中证全指证券ETF,0.741,0.741,0.726,0.73,0.742,-0.012,-1.6173,21606.0,1584.06,1.0
20181210,512980.SH,广发中证传媒ETF,0.687,0.694,0.683,0.689,0.689,0.0,0.0,113088.0,7788.391,1.0
20181210,512990.SH,华夏MSCI中国A股国际通ETF,0.93,0.931,0.922,0.925,0.933,-0.008,-0.8574,83222.0,7715.792,1.0
20181210,513030.SH,华安德国(DAX)ETF,0.974,0.974,0.96,0.963,0.978,-0.015,-1.5337,16505.0,1591.823,1.0
20181210,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.13,1.131,1.118,1.121,1.139,-0.018,-1.5803,573513.42,64518.245,1.0
20181210,513100.SH,国泰纳斯达克100(QDII-ETF),2.368,2.379,2.363,2.368,2.44,-0.072,-2.9508,198290.0,46957.652,1.0
20181210,513500.SH,博时标普500ETF,1.699,1.699,1.671,1.673,1.721,-0.048,-2.7891,347029.0,58295.257,1.0
20181210,513600.SH,南方恒指ETF,2.402,2.44,2.377,2.407,2.438,-0.031,-1.2715,1610.0,383.193,1.0
20181210,513660.SH,华夏沪港通恒生ETF,2.388,2.388,2.364,2.378,2.414,-0.036,-1.4913,6345.0,1502.918,1.0
20181210,513900.SH,华安CES港股通精选100ETF,0.904,0.905,0.901,0.901,0.925,-0.024,-2.5946,45.0,4.061,1.0
20181210,518800.SH,国泰黄金ETF,2.735,2.747,2.735,2.747,2.717,0.03,1.1042,286938.0,78699.824,1.0
20181210,518880.SH,华安黄金易(ETF),2.758,2.768,2.758,2.767,2.738,0.029,1.0592,5475191.19,1513214.763,1.0
