日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130627,159901.SZ,易方达深证100ETF,0.526,0.534,0.52,0.52,0.522,-0.002,-0.3831,5652960.29,298359.1625,5.154
20130627,159902.SZ,华夏中小企业100ETF,2.145,2.174,2.09,2.102,2.142,-0.04,-1.8674,649261.81,138818.9046,1.039
20130627,159903.SZ,南方深证成份ETF,0.783,0.795,0.777,0.78,0.778,0.002,0.2571,266439.33,20933.1563,1.0
20130627,159905.SZ,深红利ETF,0.623,0.635,0.615,0.615,0.618,-0.003,-0.4854,18246.0,1144.7317,1.0
20130627,159906.SZ,大成深证成长40ETF,0.705,0.709,0.701,0.702,0.695,0.007,1.0072,310.0,21.774,1.0
20130627,159907.SZ,广发国证2000ETF,0.837,0.85,0.819,0.82,0.835,-0.015,-1.7964,8094.63,680.2599,1.0
20130627,159908.SZ,博时创业板ETF,0.627,0.627,0.606,0.606,0.609,-0.003,-0.4926,2452.06,151.7693,1.0
20130627,159909.SZ,深证TMT50ETF,3.187,3.251,3.099,3.099,3.187,-0.088,-2.7612,11841.87,3757.6986,1.0
20130627,159910.SZ,嘉实深证基本面120ETF,0.7,0.704,0.692,0.692,0.693,-0.001,-0.1443,1633.03,114.1624,1.0
20130627,159912.SZ,汇添富深证300ETF,0.839,0.839,0.809,0.809,0.82,-0.011,-1.3415,5384.0,440.9666,1.0
20130627,159913.SZ,交银深证300价值ETF,0.856,0.856,0.786,0.846,0.855,-0.009,-1.0526,391.0,31.6586,1.0
20130627,159915.SZ,易方达创业板ETF,1.045,1.064,1.016,1.02,1.045,-0.025,-2.3923,1434098.35,149657.0959,1.0
20130627,159916.SZ,建信深证基本面60ETF,1.418,1.418,1.379,1.379,1.418,-0.039,-2.7504,279.0,38.8553,1.0
20130627,159918.SZ,嘉实中创400ETF,1.03,1.049,1.009,1.009,1.03,-0.021,-2.0388,978.0,100.0013,1.0
20130627,159919.SZ,嘉实沪深300ETF,2.185,2.214,2.155,2.184,2.168,0.016,0.738,733495.32,160209.9791,0.382
20130627,159920.SZ,华夏恒生ETF,0.925,0.942,0.925,0.93,0.918,0.012,1.3072,20419.95,1904.7081,1.0
20130627,159922.SZ,嘉实中证500ETF,3.356,3.363,3.27,3.27,3.3,-0.03,-0.9091,5577.45,1850.3037,1.0
20130627,159923.SZ,大成中证A100ETF,0.795,0.816,0.795,0.801,0.803,-0.002,-0.2491,1522.0,123.2104,1.0
20130627,159925.SZ,南方沪深300ETF,0.829,0.843,0.825,0.826,0.829,-0.003,-0.3619,53005.46,4413.1492,1.0
20130627,510010.SH,交银上证180公司治理ETF,0.574,0.588,0.574,0.578,0.571,0.007,1.2259,15886.0,921.962,1.0
20130627,510020.SH,博时上证超大盘ETF,1.489,1.515,1.488,1.488,1.487,0.001,0.0672,3574.8,536.053,0.101
20130627,510030.SH,上证180价值ETF,2.109,2.122,2.091,2.103,2.074,0.029,1.3983,19351.0,4083.874,1.0
20130627,510050.SH,华夏上证50ETF,1.536,1.556,1.526,1.535,1.529,0.006,0.3924,4874509.97,750935.25,1.141
20130627,510060.SH,工银上证央企ETF,0.943,0.955,0.942,0.943,0.94,0.003,0.3191,11378.43,1077.435,1.0
20130627,510090.SH,建信上证社会责任ETF,0.734,0.735,0.734,0.735,0.72,0.015,2.0833,331.0,24.326,1.0
20130627,510130.SH,易方达上证中盘ETF,2.1,2.108,2.065,2.065,2.082,-0.017,-0.8165,47632.43,9946.41,1.0
20130627,510150.SH,招商上证消费80ETF,2.455,2.477,2.426,2.43,2.441,-0.011,-0.4506,452.93,110.555,1.0
20130627,510160.SH,南方小康ETF,0.284,0.288,0.282,0.284,0.284,0.0,0.0,9391.47,268.727,1.0
20130627,510170.SH,国联安上证商品ETF,1.506,1.523,1.472,1.488,1.508,-0.02,-1.3263,4267.01,632.943,1.0
20130627,510180.SH,华安上证180ETF,0.478,0.482,0.472,0.479,0.476,0.003,0.6303,49399835.25,2354898.32,10.594
20130627,510190.SH,华安上证50ETF,1.985,1.985,1.901,1.95,1.9,0.05,2.6316,1023.8,197.105,1.0
20130627,510210.SH,上证综指ETF,2.027,2.199,2.026,2.03,2.025,0.005,0.2469,359.0,74.166,1.0
20130627,510230.SH,国泰上证180金融ETF,2.874,2.935,2.866,2.884,2.874,0.01,0.3479,61936.14,17886.322,1.0
20130627,510270.SH,国企ETF,0.611,0.611,0.611,0.611,0.603,0.008,1.3267,200.69,12.262,1.0
20130627,510290.SH,南方上证380ETF,0.776,0.797,0.776,0.783,0.772,0.011,1.4249,2137.0,167.563,1.0
20130627,510300.SH,华泰柏瑞沪深300ETF,2.202,2.225,2.182,2.188,2.187,0.001,0.0457,4750804.28,1045183.33,1.014
20130627,510310.SH,易方达沪深300ETF发起式,0.86,0.866,0.845,0.852,0.848,0.004,0.4717,52121.11,4467.799,1.0
20130627,510330.SH,华夏沪深300ETF,2.196,2.228,2.184,2.194,2.193,0.001,0.0456,2234301.01,490642.178,1.0
20130627,510410.SH,博时上证自然资源ETF,0.6,0.62,0.595,0.602,0.607,-0.005,-0.8237,17442.69,1062.23,1.0
20130627,510500.SH,南方中证500ETF,0.925,0.938,0.904,0.906,0.922,-0.016,-1.7354,70676.73,6493.908,1.0
20130627,510510.SH,广发中证500ETF,0.94,0.945,0.915,0.915,0.931,-0.016,-1.7186,7628.0,712.17,1.0
20130627,510630.SH,华夏消费ETF,0.999,0.999,0.969,0.971,0.98,-0.009,-0.9184,73876.13,7248.147,1.0
20130627,510650.SH,华夏金融ETF,0.846,0.862,0.836,0.855,0.846,0.009,1.0638,264496.39,22515.357,1.0
20130627,510660.SH,华夏医药ETF,1.001,1.015,0.985,0.989,0.997,-0.008,-0.8024,529477.38,53068.752,1.0
20130627,510880.SH,华泰柏瑞上证红利ETF,1.625,1.656,1.622,1.637,1.619,0.018,1.1118,45931.69,7531.93,1.084
