日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170609,159939.SZ,广发中证全指信息技术ETF,1.051,1.055,1.046,1.053,1.054,-0.001,-0.0949,11719.0,1229.699,1.0
20170609,159940.SZ,广发中证全指金融地产ETF,0.846,0.853,0.842,0.842,0.838,0.004,0.4773,9821.04,835.312,1.0
20170609,159941.SZ,广发纳指100ETF,1.322,1.333,1.322,1.323,1.32,0.003,0.2273,6457.0,855.381,1.0
20170609,159943.SZ,深证ETF,10.493,10.53,10.481,10.529,10.492,0.037,0.3526,571.76,600.339,1.0
20170609,159944.SZ,广发中证全指原材料ETF,0.812,0.812,0.812,0.812,0.821,-0.009,-1.0962,90.0,7.308,1.0
20170609,159945.SZ,广发中证全指能源ETF,0.688,0.688,0.684,0.688,0.688,0.0,0.0,125.01,8.56,1.0
20170609,159948.SZ,南方创业板ETF,1.862,1.868,1.85,1.865,1.862,0.003,0.1611,4539.0,843.766,1.0
20170609,159949.SZ,华安创业板50ETF,0.723,0.724,0.718,0.723,0.724,-0.001,-0.1381,54912.35,3958.781,1.0
20170609,159952.SZ,广发创业板ETF,1.002,1.003,0.993,1.002,1.002,0.0,0.0,67260.95,6714.519,1.0
20170609,510010.SH,交银上证180公司治理ETF,1.046,1.05,1.039,1.049,1.045,0.004,0.3828,749.26,78.558,1.0
20170609,510020.SH,博时上证超大盘ETF,2.508,2.549,2.486,2.516,2.5,0.016,0.64,600.8,152.292,0.101
20170609,510030.SH,上证180价值ETF,4.41,4.45,4.41,4.44,4.4,0.04,0.9091,604.0,267.26,1.0
20170609,510050.SH,华夏上证50ETF,2.5,2.533,2.5,2.517,2.501,0.016,0.6397,3358548.76,846437.756,1.236
20170609,510060.SH,工银上证央企ETF,1.682,1.7,1.682,1.691,1.68,0.011,0.6548,6988.0,1183.621,1.0
20170609,510090.SH,建信上证社会责任ETF,1.408,1.446,1.408,1.417,1.45,-0.033,-2.2759,178.0,25.135,1.0
20170609,510130.SH,易方达上证中盘ETF,3.677,3.677,3.677,3.677,3.668,0.009,0.2454,50.0,18.385,1.0
20170609,510150.SH,招商上证消费80ETF,4.234,4.3,4.205,4.3,4.25,0.05,1.1765,48.47,20.715,1.0
20170609,510160.SH,南方小康ETF,0.573,0.579,0.573,0.577,0.573,0.004,0.6981,8109.0,467.468,1.0
20170609,510170.SH,国联安上证商品ETF,1.68,1.685,1.671,1.671,1.665,0.006,0.3604,180.0,30.28,1.0
20170609,510180.SH,华安上证180ETF,3.155,3.193,3.153,3.179,3.16,0.019,0.6013,122623.51,39000.149,2.81
20170609,510190.SH,华安上证50ETF,3.356,3.388,3.35,3.373,3.355,0.018,0.5365,2536.01,851.915,1.0
20170609,510210.SH,上证综指ETF,3.563,3.651,3.563,3.651,3.563,0.088,2.4698,106.0,37.819,1.0
20170609,510230.SH,国泰上证180金融ETF,5.558,5.632,5.558,5.585,5.557,0.028,0.5039,3937.0,2202.774,1.0
20170609,510270.SH,国企ETF,1.04,1.055,1.04,1.052,1.044,0.008,0.7663,1350.67,142.156,1.0
20170609,510290.SH,南方上证380ETF,1.504,1.509,1.5,1.509,1.507,0.002,0.1327,270.0,40.581,1.0
20170609,510300.SH,华泰柏瑞沪深300ETF,3.564,3.596,3.563,3.587,3.565,0.022,0.6171,1512315.56,541579.944,1.082
20170609,510310.SH,易方达沪深300ETF发起式,1.49,1.509,1.49,1.5,1.495,0.005,0.3344,44624.8,6683.837,1.0
20170609,510330.SH,华夏沪深300ETF,3.802,3.84,3.802,3.826,3.802,0.024,0.6312,70553.0,26996.83,1.034
20170609,510360.SH,广发沪深300ETF,1.108,1.116,1.108,1.11,1.107,0.003,0.271,9462.0,1049.956,1.0
20170609,510410.SH,博时上证自然资源ETF,0.65,0.65,0.643,0.648,0.65,-0.002,-0.3077,255.0,16.484,1.0
20170609,510500.SH,南方中证500ETF,6.244,6.277,6.213,6.267,6.245,0.022,0.3523,486958.39,304095.579,0.28
20170609,510510.SH,广发中证500ETF,1.652,1.656,1.64,1.655,1.651,0.004,0.2423,31504.0,5192.865,1.0
20170609,510560.SH,国寿安保中证500ETF,1.233,1.233,1.233,1.233,1.236,-0.003,-0.2427,9.0,1.11,1.0
20170609,510580.SH,易方达中证500ETF,5.846,5.86,5.832,5.86,5.86,0.0,0.0,83.0,48.491,1.0
20170609,510630.SH,华夏消费ETF,1.775,1.789,1.775,1.782,1.777,0.005,0.2814,1513.65,269.286,1.0
20170609,510650.SH,华夏金融ETF,1.584,1.605,1.584,1.59,1.577,0.013,0.8244,10644.28,1700.736,1.0
20170609,510660.SH,华夏医药ETF,1.67,1.679,1.666,1.67,1.67,0.0,0.0,2413.01,402.544,1.0
20170609,510680.SH,万家上证50ETF,1.968,1.982,1.966,1.98,1.968,0.012,0.6098,29.0,5.71,1.0
20170609,510710.SH,博时上证50ETF,2.525,2.56,2.511,2.549,2.525,0.024,0.9505,3275.0,835.697,1.0
20170609,510810.SH,中证上海国企ETF,0.982,1.002,0.982,0.997,0.986,0.011,1.1156,136071.25,13584.801,1.0
20170609,510880.SH,华泰柏瑞上证红利ETF,2.847,2.866,2.84,2.852,2.848,0.004,0.1404,61623.76,17604.182,1.227
20170609,510900.SH,易方达恒生国企(QDII-ETF),1.154,1.154,1.14,1.141,1.149,-0.008,-0.6963,7811805.0,897020.803,1.0
20170609,511010.SH,国泰上证5年期国债ETF,109.557,109.818,109.419,109.69,109.557,0.133,0.1214,53669.03,588337.472,1.012
20170609,511220.SH,海富通上证城投债ETF,93.014,93.285,93.013,93.28,93.12,0.16,0.1718,1042.64,9709.363,1.148
20170609,511600.SH,华安日日鑫货币H,100.004,100.011,100.004,100.01,100.0,0.01,0.01,4725.97,47263.082,1.0
20170609,511650.SH,华夏快线货币E,100.0,100.01,100.0,100.004,99.995,0.009,0.009,17500.69,175013.709,1.0
20170609,511660.SH,建信现金添益货币H,100.009,100.015,100.006,100.013,100.003,0.01,0.01,162995.77,1630104.611,1.0
20170609,511690.SH,大成添益交易型货币,100.001,100.01,100.001,100.009,99.999,0.01,0.01,129440.09,1294477.042,1.0
20170609,511700.SH,平安货币ETF,100.002,100.029,100.001,100.012,100.002,0.01,0.01,612.04,6120.925,1.0
20170609,511770.SH,金鹰现金增益E,99.998,100.001,99.996,100.0,99.988,0.012,0.012,18942.1,189418.657,1.0
20170609,511800.SH,易方达货币E,100.0,100.007,99.995,100.004,99.998,0.006,0.006,9275.85,92760.285,1.0
20170609,511810.SH,南方理财金货币ETF,100.003,100.014,100.003,100.013,100.0,0.013,0.013,212990.32,2130093.997,1.0
20170609,511820.SH,鹏华添利交易型货币B,100.002,100.011,100.002,100.009,99.999,0.01,0.01,71285.84,712903.591,1.0
20170609,511830.SH,华泰货币,100.003,100.013,100.002,100.013,100.0,0.013,0.013,6410.22,64108.258,1.0
20170609,511850.SH,招商财富宝货币ETFE,100.013,100.018,100.013,100.016,100.01,0.006,0.006,6560.14,65611.563,1.0
20170609,511860.SH,博时保证金货币ETF,100.001,101.88,100.001,100.007,100.0,0.007,0.007,4442.26,44464.848,1.0
20170609,511900.SH,富国收益宝交易型货币H,100.0,100.012,100.0,100.011,100.0,0.011,0.011,98092.0,980969.161,1.0
20170609,511910.SH,融通易支付货币E,100.0,100.003,99.998,100.002,99.998,0.004,0.004,8278.61,82785.453,1.0
20170609,511920.SH,广发货币E,99.991,100.015,99.987,99.987,99.988,-0.001,-0.001,40.74,407.4,1.0
20170609,511930.SH,国联日盈A,99.991,100.001,99.991,100.001,99.989,0.012,0.012,3581.7,35816.027,1.0
20170609,511960.SH,嘉实快线货币H,100.0,100.022,100.0,100.008,99.999,0.009,0.009,657.51,6575.55,1.0
20170609,511970.SH,国寿安保货币E,100.004,100.007,100.004,100.007,99.998,0.009,0.009,465.08,4651.071,1.0
20170609,511980.SH,汇添富添富通货币E,100.0,100.01,100.0,100.009,100.0,0.009,0.009,5869.3,58696.07,1.0
20170609,512000.SH,华宝中证全指证券公司ETF,0.941,0.949,0.934,0.939,0.941,-0.002,-0.2125,43676.0,4120.209,1.0
20170609,512010.SH,易方达沪深300医药ETF,1.501,1.523,1.501,1.515,1.501,0.014,0.9327,1576.0,238.865,1.0
20170609,512070.SH,易方达沪深300非银ETF,1.792,1.801,1.781,1.786,1.78,0.006,0.3371,5322.0,955.995,1.0
20170609,512100.SH,南方中证1000ETF,0.839,0.841,0.833,0.841,0.839,0.002,0.2384,8832.0,739.771,1.0
20170609,512120.SH,华安中证细分医药ETF,1.422,1.424,1.417,1.417,1.413,0.004,0.2831,185.0,26.248,1.0
20170609,512220.SH,景顺长城中证科技传媒通信150ETF,1.316,1.316,1.305,1.309,1.303,0.006,0.4605,127.11,16.626,1.0
20170609,512330.SH,南方中证500信息技术ETF,0.769,0.774,0.767,0.774,0.771,0.003,0.3891,1204.0,92.456,1.0
20170609,512500.SH,华夏中证500ETF,2.876,2.896,2.863,2.895,2.876,0.019,0.6606,1527.0,440.719,1.0
20170609,512510.SH,华泰柏瑞中证500ETF,1.217,1.218,1.209,1.217,1.217,0.0,0.0,6222.63,754.397,1.02
20170609,512580.SH,广发中证环保ETF,0.979,0.98,0.97,0.978,0.98,-0.002,-0.2041,5489.0,534.84,1.0
20170609,512600.SH,嘉实中证主要消费ETF,1.71,1.818,1.71,1.818,1.711,0.107,6.2537,522.0,89.481,1.0
20170609,512640.SH,嘉实中证金融地产ETF,1.722,1.722,1.72,1.72,1.706,0.014,0.8206,1003.0,172.517,1.0
20170609,512660.SH,国泰中证军工ETF,0.859,0.864,0.854,0.863,0.861,0.002,0.2323,268956.55,23126.162,1.0
20170609,512680.SH,广发中证军工ETF,0.839,0.842,0.833,0.841,0.839,0.002,0.2384,64406.0,5400.135,1.0
20170609,512810.SH,华宝中证军工ETF,0.832,0.838,0.828,0.838,0.834,0.004,0.4796,12117.0,1012.78,1.0
20170609,512880.SH,国泰中证全指证券公司ETF,0.993,1.002,0.987,0.99,0.994,-0.004,-0.4024,130398.35,12943.881,1.0
20170609,512900.SH,南方中证全指证券ETF,0.949,0.958,0.945,0.946,0.949,-0.003,-0.3161,30206.0,2873.758,1.0
20170609,512990.SH,华夏MSCI中国A股国际通ETF,1.034,1.042,1.033,1.04,1.038,0.002,0.1927,9820.0,1021.381,1.0
20170609,513030.SH,华安德国(DAX)ETF,1.117,1.118,1.114,1.118,1.115,0.003,0.2691,29518.0,3295.608,1.0
20170609,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.305,1.333,1.305,1.319,1.275,0.044,3.451,205293.0,27090.35,1.0
20170609,513100.SH,国泰纳斯达克100(QDII-ETF),2.128,2.128,2.116,2.123,2.119,0.004,0.1888,40950.7,8694.587,1.0
20170609,513500.SH,博时标普500ETF,1.529,1.529,1.525,1.528,1.528,0.0,0.0,11388.0,1738.881,1.0
20170609,513600.SH,南方恒指ETF,2.34,2.347,2.33,2.333,2.341,-0.008,-0.3417,3196.72,747.745,1.0
20170609,513660.SH,华夏沪港通恒生ETF,2.325,2.336,2.319,2.319,2.326,-0.007,-0.3009,1705.0,396.378,1.0
20170609,518800.SH,国泰黄金ETF,2.788,2.788,2.776,2.777,2.804,-0.027,-0.9629,500249.0,139244.633,1.0
20170609,518880.SH,华安黄金易(ETF),2.785,2.789,2.776,2.78,2.806,-0.026,-0.9266,2428175.43,676061.616,1.0
