日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180104,159925.SZ,南方沪深300ETF,1.721,1.721,1.708,1.719,1.717,0.002,0.1165,1062.72,182.422,1.0
20180104,159928.SZ,汇添富中证主要消费ETF,2.373,2.42,2.373,2.418,2.373,0.045,1.8963,15305.0,3677.556,1.0
20180104,159929.SZ,汇添富中证医药卫生ETF,1.612,1.612,1.6,1.611,1.612,-0.001,-0.062,9441.0,1518.142,1.0
20180104,159930.SZ,汇添富中证能源ETF,0.867,0.948,0.864,0.884,0.864,0.02,2.3148,12609.0,1109.836,1.0
20180104,159931.SZ,汇添富中证金融地产ETF,1.718,1.733,1.718,1.733,1.744,-0.011,-0.6307,1852.0,320.296,1.0
20180104,159933.SZ,国投瑞银金融地产ETF,1.954,1.967,1.954,1.959,1.959,0.0,0.0,45.7,8.947,1.0
20180104,159934.SZ,易方达黄金ETF,2.729,2.735,2.726,2.735,2.742,-0.007,-0.2553,64583.36,17640.158,1.0
20180104,159935.SZ,景顺长城中证500ETF,1.69,1.702,1.682,1.7,1.7,0.0,0.0,143.0,24.24,1.0
20180104,159936.SZ,广发中证全指可选消费ETF,1.6,1.6,1.595,1.595,1.602,-0.007,-0.437,230.0,36.747,1.0
20180104,159937.SZ,博时黄金ETF,2.756,2.756,2.741,2.751,2.757,-0.006,-0.2176,165230.0,45367.209,1.0
20180104,159938.SZ,广发中证全指医药卫生ETF,1.382,1.39,1.379,1.385,1.382,0.003,0.2171,26365.0,3655.532,1.0
20180104,159939.SZ,广发中证全指信息技术ETF,1.116,1.118,1.111,1.113,1.114,-0.001,-0.0898,10966.0,1222.619,1.0
20180104,159940.SZ,广发中证全指金融地产ETF,0.975,0.976,0.974,0.976,0.978,-0.002,-0.2045,349.03,34.06,1.0
20180104,159941.SZ,广发纳指100ETF,1.409,1.418,1.401,1.408,1.398,0.01,0.7153,792.0,111.575,1.0
20180104,159943.SZ,深证ETF,11.75,11.85,11.75,11.85,11.768,0.082,0.6968,630.08,744.029,1.0
20180104,159944.SZ,广发中证全指原材料ETF,0.996,0.996,0.977,0.99,0.977,0.013,1.3306,5543.09,547.883,1.0
20180104,159945.SZ,广发中证全指能源ETF,0.79,0.811,0.79,0.81,0.79,0.02,2.5316,6522.04,524.447,1.0
20180104,159948.SZ,南方创业板ETF,1.852,1.852,1.845,1.85,1.853,-0.003,-0.1619,2297.0,424.967,1.0
20180104,159949.SZ,华安创业板50ETF,0.686,0.686,0.679,0.682,0.686,-0.004,-0.5831,88501.07,6044.352,1.0
20180104,159952.SZ,广发创业板ETF,1.011,1.014,1.005,1.011,1.01,0.001,0.099,91127.88,9192.476,1.0
20180104,159957.SZ,华夏创业板ETF,1.01,1.012,1.008,1.011,1.013,-0.002,-0.1974,971289.14,98082.718,1.0
20180104,510010.SH,交银上证180公司治理ETF,1.252,1.252,1.21,1.212,1.217,-0.005,-0.4108,582.0,71.406,1.0
20180104,510020.SH,博时上证超大盘ETF,2.877,2.935,2.877,2.895,2.877,0.018,0.6257,869.0,250.763,0.101
20180104,510030.SH,上证180价值ETF,5.18,5.262,5.162,5.201,5.182,0.019,0.3667,192.35,99.777,1.0
20180104,510050.SH,华夏上证50ETF,2.913,2.932,2.909,2.919,2.912,0.007,0.2404,3084130.84,900344.767,1.259
20180104,510060.SH,工银上证央企ETF,1.924,1.927,1.916,1.921,1.927,-0.006,-0.3114,4003.96,771.154,1.0
20180104,510090.SH,建信上证社会责任ETF,1.739,1.745,1.712,1.745,1.739,0.006,0.345,22.0,3.778,1.0
20180104,510130.SH,易方达上证中盘ETF,4.102,4.118,4.102,4.11,4.032,0.078,1.9345,188.0,77.187,1.0
20180104,510150.SH,招商上证消费80ETF,5.09,5.139,5.071,5.138,5.099,0.039,0.7649,191.28,97.572,1.0
20180104,510160.SH,南方小康ETF,0.627,0.637,0.627,0.634,0.633,0.001,0.158,9297.0,590.006,1.0
20180104,510170.SH,国联安上证商品ETF,2.073,2.107,2.034,2.107,2.075,0.032,1.5422,743.66,154.406,1.0
20180104,510180.SH,华安上证180ETF,3.529,3.542,3.516,3.533,3.518,0.015,0.4264,100481.5,35461.037,2.916
20180104,510190.SH,华安上证50ETF,3.752,3.929,3.74,3.823,3.708,0.115,3.1014,902.15,341.826,1.0
20180104,510210.SH,上证综指ETF,3.864,3.946,3.864,3.909,3.949,-0.04,-1.0129,62.0,24.272,1.0
20180104,510230.SH,国泰上证180金融ETF,6.425,6.438,6.388,6.397,6.425,-0.028,-0.4358,19336.0,12405.851,1.0
20180104,510270.SH,国企ETF,1.169,1.173,1.162,1.173,1.162,0.011,0.9466,1502.06,175.517,1.0
20180104,510290.SH,南方上证380ETF,1.649,1.654,1.649,1.654,1.643,0.011,0.6695,421.0,69.507,1.0
20180104,510300.SH,华泰柏瑞沪深300ETF,4.158,4.18,4.15,4.171,4.158,0.013,0.3127,922207.09,384082.441,1.082
20180104,510310.SH,易方达沪深300ETF发起式,1.738,1.752,1.738,1.746,1.741,0.005,0.2872,42660.37,7440.777,1.0
20180104,510330.SH,华夏沪深300ETF,4.455,4.473,4.442,4.457,4.445,0.012,0.27,45570.0,20339.47,1.034
20180104,510360.SH,广发沪深300ETF,1.287,1.296,1.287,1.294,1.291,0.003,0.2324,1602.0,207.135,1.0
20180104,510410.SH,博时上证自然资源ETF,0.83,0.851,0.83,0.85,0.837,0.013,1.5532,7420.13,622.446,1.0
20180104,510500.SH,南方中证500ETF,6.72,6.746,6.706,6.746,6.72,0.026,0.3869,428531.72,288422.224,0.28
20180104,510510.SH,广发中证500ETF,1.771,1.782,1.77,1.782,1.773,0.009,0.5076,26825.0,4762.528,1.0
20180104,510560.SH,国寿安保中证500ETF,1.339,1.339,1.339,1.339,1.339,0.0,0.0,1.0,0.134,1.0
20180104,510580.SH,易方达中证500ETF,6.37,6.4,6.352,6.4,6.373,0.027,0.4237,81.0,51.695,1.0
20180104,510630.SH,华夏消费ETF,2.385,2.443,2.385,2.437,2.392,0.045,1.8813,27597.0,6700.502,1.0
20180104,510650.SH,华夏金融ETF,1.87,1.87,1.854,1.855,1.868,-0.013,-0.6959,411.0,76.436,1.0
20180104,510660.SH,华夏医药ETF,1.902,1.915,1.896,1.912,1.903,0.009,0.4729,5551.13,1059.754,1.0
20180104,510680.SH,万家上证50ETF,2.47,2.486,2.433,2.482,2.482,0.0,0.0,74.0,18.233,1.0
20180104,510710.SH,博时上证50ETF,3.069,3.089,3.069,3.081,3.063,0.018,0.5877,5734.0,1767.495,1.0
20180104,510810.SH,中证上海国企ETF,0.981,1.0,0.978,0.996,0.983,0.013,1.3225,119734.66,11784.374,1.03
20180104,510880.SH,华泰柏瑞上证红利ETF,3.161,3.171,3.154,3.163,3.162,0.001,0.0316,39810.5,12587.876,1.227
20180104,510900.SH,易方达恒生国企(QDII-ETF),1.279,1.295,1.279,1.286,1.276,0.01,0.7837,24969496.0,3214671.153,1.0
20180104,511010.SH,国泰上证5年期国债ETF,109.53,109.587,109.521,109.584,109.564,0.02,0.0183,4769.0,52250.984,1.012
20180104,511220.SH,海富通上证城投债ETF,92.8,93.0,92.8,92.914,92.72,0.194,0.2092,1289.16,11985.85,1.205
20180104,511260.SH,上证10年期国债ETF,98.11,98.161,98.081,98.161,98.16,0.001,0.001,1364.0,13389.083,1.0
20180104,511600.SH,华安日日鑫货币H,99.996,100.007,99.994,100.005,99.995,0.01,0.01,11339.25,113392.716,1.0
20180104,511620.SH,国泰瞬利货币A,99.961,100.001,99.961,99.973,99.979,-0.006,-0.006,6.04,60.388,1.0
20180104,511650.SH,华夏快线货币E,99.993,100.091,99.993,100.011,100.003,0.008,0.008,14504.12,145042.219,1.0
20180104,511660.SH,建信现金添益货币H,100.005,100.025,100.0,100.023,100.004,0.019,0.019,159935.84,1599481.218,1.0
20180104,511670.SH,华泰紫金天天金货币ETFA,99.996,100.04,99.996,100.021,100.006,0.015,0.015,6326.62,63266.378,1.0
20180104,511690.SH,大成添益交易型货币,99.998,100.02,99.997,100.02,99.999,0.021,0.021,84268.97,842719.807,1.0
20180104,511700.SH,平安货币ETF,100.002,100.012,100.0,100.01,100.011,-0.001,-0.001,3921.56,39217.577,1.0
20180104,511770.SH,金鹰现金增益E,99.99,100.026,99.975,100.017,99.993,0.024,0.024,985.51,9855.128,1.0
20180104,511800.SH,易方达货币E,99.991,100.013,99.984,100.011,100.004,0.007,0.007,2941.7,29418.609,1.0
20180104,511810.SH,南方理财金货币ETF,100.0,100.029,99.998,100.026,99.999,0.027,0.027,62127.78,621309.54,1.0
20180104,511820.SH,鹏华添利交易型货币B,99.995,100.01,99.995,100.01,99.999,0.011,0.011,56066.86,560678.429,1.0
20180104,511830.SH,华泰货币,100.019,100.019,99.999,100.017,100.022,-0.005,-0.005,1242.89,12429.956,1.0
20180104,511850.SH,招商财富宝货币ETFE,99.995,100.013,99.994,100.012,99.997,0.015,0.015,18428.12,184286.272,1.0
20180104,511860.SH,博时保证金货币ETF,99.995,100.017,99.993,100.015,99.997,0.018,0.018,4785.39,47853.674,1.0
20180104,511900.SH,富国收益宝交易型货币H,99.995,100.01,99.992,100.01,99.999,0.011,0.011,85374.64,853743.654,1.0
20180104,511910.SH,融通易支付货币E,99.998,100.004,99.996,100.003,99.996,0.007,0.007,1516.19,15161.785,1.0
20180104,511920.SH,广发货币E,99.99,100.088,99.981,99.989,99.99,-0.001,-0.001,97.69,977.292,1.0
20180104,511930.SH,国联日盈A,99.997,100.25,99.992,100.0,99.994,0.006,0.006,53.38,533.811,1.0
20180104,511950.SH,广发添利货币A,99.975,99.975,99.975,99.975,100.3,-0.325,-0.324,0.1,1.0,1.0
20180104,511960.SH,嘉实快线货币H,99.998,100.5,99.998,100.002,99.998,0.004,0.004,121.78,1218.602,1.0
20180104,511970.SH,国寿安保货币E,99.998,100.0,99.998,100.0,99.996,0.004,0.004,1404.01,14040.068,1.0
20180104,511980.SH,汇添富添富通货币E,99.987,100.018,99.987,100.018,99.997,0.021,0.021,1216.92,12169.466,1.0
20180104,512000.SH,华宝中证全指证券公司ETF,0.93,0.932,0.925,0.928,0.93,-0.002,-0.2151,78163.0,7250.945,1.0
20180104,512010.SH,易方达沪深300医药ETF,1.659,1.659,1.646,1.658,1.655,0.003,0.1813,5754.0,953.1,1.0
20180104,512070.SH,易方达沪深300非银ETF,2.084,2.094,2.073,2.084,2.085,-0.001,-0.048,13554.0,2818.943,1.0
20180104,512100.SH,南方中证1000ETF,0.839,0.839,0.833,0.838,0.838,0.0,0.0,9157.0,766.195,1.0
20180104,512120.SH,华安中证细分医药ETF,1.611,1.624,1.611,1.624,1.612,0.012,0.7444,22634.0,3667.162,1.0
20180104,512200.SH,南方中证全指房地产ETF,1.003,1.008,0.996,1.006,1.004,0.002,0.1992,82297.0,8265.106,1.0
20180104,512220.SH,景顺长城中证科技传媒通信150ETF,1.42,1.44,1.415,1.44,1.47,-0.03,-2.0408,271.0,38.476,1.0
20180104,512330.SH,南方中证500信息技术ETF,0.834,0.834,0.833,0.834,0.833,0.001,0.12,65.0,5.417,1.0
20180104,512400.SH,南方中证申万有色金属ETF,0.956,0.972,0.949,0.972,0.958,0.014,1.4614,51559.0,4954.038,1.0
20180104,512500.SH,华夏中证500ETF,3.132,3.145,3.104,3.14,3.132,0.008,0.2554,2730.48,854.194,1.0
20180104,512510.SH,华泰柏瑞中证500ETF,1.322,1.328,1.321,1.328,1.322,0.006,0.4539,14425.9,1911.139,1.02
20180104,512550.SH,嘉实富时中国A50ETF,1.13,1.139,1.129,1.136,1.127,0.009,0.7986,27499.0,3127.406,1.0
20180104,512560.SH,易方达中证军工ETF,0.958,0.965,0.952,0.954,0.954,0.0,0.0,1507.0,144.746,1.0
20180104,512570.SH,易方达中证全指证券公司ETF,0.923,0.929,0.921,0.925,0.929,-0.004,-0.4306,4799.9,443.728,1.0
20180104,512580.SH,广发中证环保ETF,1.021,1.022,1.016,1.019,1.021,-0.002,-0.1959,17641.0,1797.552,1.0
20180104,512600.SH,嘉实中证主要消费ETF,2.384,2.418,2.382,2.414,2.388,0.026,1.0888,298.0,71.568,1.0
20180104,512660.SH,国泰中证军工ETF,0.856,0.86,0.854,0.856,0.857,-0.001,-0.1167,180871.0,15515.062,1.0
20180104,512680.SH,广发中证军工ETF,0.837,0.84,0.835,0.837,0.836,0.001,0.1196,11831.0,989.879,1.0
20180104,512700.SH,南方中证银行ETF,1.05,1.054,1.045,1.048,1.051,-0.003,-0.2854,1606.0,168.549,1.0
20180104,512800.SH,华宝中证银行ETF,1.032,1.035,1.027,1.03,1.031,-0.001,-0.097,62088.46,6395.942,1.0
20180104,512810.SH,华宝中证军工ETF,0.829,0.829,0.82,0.827,0.827,0.0,0.0,4315.0,356.995,1.0
20180104,512880.SH,国泰中证全指证券公司ETF,0.981,0.983,0.974,0.98,0.981,-0.001,-0.1019,295216.0,28876.567,1.0
20180104,512900.SH,南方中证全指证券ETF,0.939,0.939,0.93,0.936,0.938,-0.002,-0.2132,25946.0,2422.718,1.0
20180104,512990.SH,华夏MSCI中国A股国际通ETF,1.199,1.208,1.196,1.206,1.2,0.006,0.5,21842.0,2631.38,1.0
20180104,513030.SH,华安德国(DAX)ETF,1.168,1.174,1.167,1.174,1.165,0.009,0.7725,9224.0,1079.468,1.0
20180104,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.547,1.561,1.54,1.56,1.539,0.021,1.3645,244507.33,37961.991,1.0
20180104,513100.SH,国泰纳斯达克100(QDII-ETF),2.26,2.264,2.248,2.256,2.248,0.008,0.3559,31518.0,7107.021,1.0
20180104,513500.SH,博时标普500ETF,1.642,1.643,1.636,1.638,1.635,0.003,0.1835,18878.0,3094.072,1.0
20180104,513600.SH,南方恒指ETF,2.655,2.664,2.648,2.662,2.643,0.019,0.7189,9810.0,2604.162,1.0
20180104,513660.SH,华夏沪港通恒生ETF,2.642,2.65,2.633,2.647,2.625,0.022,0.8381,1609.0,425.072,1.0
20180104,518800.SH,国泰黄金ETF,2.73,2.733,2.72,2.729,2.735,-0.006,-0.2194,308407.0,83973.679,1.0
20180104,518880.SH,华安黄金易(ETF),2.719,2.721,2.713,2.719,2.733,-0.014,-0.5123,6329382.21,1719136.278,1.0
