日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151116,159922.SZ,嘉实中证500ETF,7.21,7.46,7.21,7.42,7.37,0.05,0.6784,7917.63,5858.49,1.0
20151116,159923.SZ,大成中证A100ETF,1.283,1.332,1.283,1.332,1.32,0.012,0.9091,4383.0,580.406,1.0
20151116,159925.SZ,南方沪深300ETF,1.463,1.475,1.435,1.475,1.477,-0.002,-0.1354,5453.17,794.1659,1.0
20151116,159928.SZ,汇添富中证主要消费ETF,1.376,1.38,1.36,1.38,1.381,-0.001,-0.0724,788.99,108.3001,1.0
20151116,159929.SZ,汇添富中证医药卫生ETF,1.535,1.551,1.514,1.547,1.538,0.009,0.5852,10810.09,1657.87,1.0
20151116,159930.SZ,汇添富中证能源ETF,0.935,0.945,0.93,0.936,0.935,0.001,0.107,2712.0,253.5473,1.0
20151116,159931.SZ,汇添富中证金融地产ETF,1.556,1.568,1.54,1.568,1.561,0.007,0.4484,2734.0,425.222,1.0
20151116,159933.SZ,国投瑞银金融地产ETF,1.599,1.607,1.586,1.607,1.611,-0.004,-0.2483,241.0,38.4818,1.0
20151116,159934.SZ,易方达黄金ETF,2.244,2.254,2.24,2.254,2.221,0.033,1.4858,83889.49,18837.7105,1.0
20151116,159935.SZ,景顺长城中证500ETF,1.863,1.968,1.863,1.968,1.929,0.039,2.0218,42.0,7.9426,1.0
20151116,159936.SZ,广发中证全指可选消费ETF,1.661,1.689,1.661,1.689,1.699,-0.01,-0.5886,275.0,46.188,1.0
20151116,159937.SZ,博时黄金ETF,2.24,2.26,2.235,2.258,2.222,0.036,1.6202,1931.9,434.7346,1.0
20151116,159938.SZ,广发中证全指医药卫生ETF,1.396,1.429,1.375,1.429,1.41,0.019,1.3475,13911.34,1951.6092,1.0
20151116,159939.SZ,广发中证全指信息技术ETF,1.342,1.413,1.34,1.412,1.372,0.04,2.9155,125067.8,17266.39,1.0
20151116,159940.SZ,广发中证全指金融地产ETF,0.8,0.847,0.8,0.817,0.826,-0.009,-1.0896,966.01,79.4492,1.0
20151116,159941.SZ,广发纳指100ETF,0.958,0.969,0.958,0.969,0.986,-0.017,-1.7241,247.0,23.7624,1.0
20151116,159943.SZ,深证ETF,12.35,12.949,12.35,12.93,12.664,0.266,2.1004,4885.12,6219.1007,1.0
20151116,159944.SZ,广发中证全指原材料ETF,0.839,0.874,0.838,0.872,0.866,0.006,0.6928,4839.57,417.573,1.0
20151116,159945.SZ,广发中证全指能源ETF,0.71,0.732,0.71,0.732,0.737,-0.005,-0.6784,566.0,40.9933,1.0
20151116,510010.SH,交银上证180公司治理ETF,1.025,1.051,1.025,1.05,1.038,0.012,1.1561,11998.15,1246.476,1.0
20151116,510020.SH,博时上证超大盘ETF,2.479,2.479,2.32,2.338,2.367,-0.029,-1.2252,270.17,63.219,0.101
20151116,510030.SH,上证180价值ETF,4.07,4.07,4.031,4.06,4.073,-0.013,-0.3192,310.0,125.723,1.0
20151116,510050.SH,华夏上证50ETF,2.404,2.454,2.403,2.449,2.444,0.005,0.2046,2121028.56,515322.562,1.209
20151116,510060.SH,工银上证央企ETF,1.793,1.798,1.769,1.798,1.79,0.008,0.4469,54136.92,9638.441,1.0
20151116,510090.SH,建信上证社会责任ETF,1.301,1.331,1.301,1.331,1.304,0.027,2.0706,64.0,8.329,1.0
20151116,510130.SH,易方达上证中盘ETF,4.109,4.124,4.066,4.124,4.141,-0.017,-0.4105,425.38,173.773,1.0
20151116,510150.SH,招商上证消费80ETF,4.015,4.015,3.85,3.979,3.962,0.017,0.4291,112.0,44.237,1.0
20151116,510160.SH,南方小康ETF,0.549,0.555,0.545,0.555,0.554,0.001,0.1805,37916.0,2086.255,1.0
20151116,510170.SH,国联安上证商品ETF,1.816,1.88,1.815,1.88,1.87,0.01,0.5348,234.4,43.751,1.0
20151116,510180.SH,华安上证180ETF,3.275,3.31,3.249,3.308,3.294,0.014,0.425,150221.62,49225.172,2.767
20151116,510190.SH,华安上证50ETF,3.509,3.578,3.509,3.578,3.511,0.067,1.9083,327.01,114.835,1.0
20151116,510210.SH,上证综指ETF,3.711,3.869,3.7,3.84,3.875,-0.035,-0.9032,240.0,89.518,1.0
20151116,510230.SH,国泰上证180金融ETF,5.241,5.59,5.241,5.422,5.444,-0.022,-0.4041,10697.0,5730.765,1.0
20151116,510270.SH,国企ETF,1.07,1.083,1.069,1.078,1.091,-0.013,-1.1916,2476.46,266.108,1.0
20151116,510290.SH,南方上证380ETF,1.833,1.868,1.807,1.867,1.833,0.034,1.8549,18411.0,3394.252,1.0
20151116,510300.SH,华泰柏瑞沪深300ETF,3.758,3.83,3.74,3.826,3.804,0.022,0.5783,1374760.88,520044.672,1.048
20151116,510310.SH,易方达沪深300ETF发起式,1.504,1.527,1.494,1.527,1.523,0.004,0.2626,15301.5,2316.376,1.0
20151116,510330.SH,华夏沪深300ETF,3.78,3.87,3.78,3.87,3.867,0.003,0.0776,6048.06,2315.295,1.034
20151116,510360.SH,广发沪深300ETF,1.11,1.11,1.084,1.1,1.096,0.004,0.365,3128.0,342.349,1.0
20151116,510410.SH,博时上证自然资源ETF,0.718,0.731,0.718,0.73,0.722,0.008,1.108,2389.25,173.153,1.0
20151116,510500.SH,南方中证500ETF,7.68,7.981,7.611,7.979,7.783,0.196,2.5183,131614.75,102959.025,0.28
20151116,510510.SH,广发中证500ETF,2.01,2.104,2.01,2.091,2.051,0.04,1.9503,78221.0,16116.741,1.0
20151116,510560.SH,国寿安保中证500ETF,1.537,1.563,1.537,1.556,1.549,0.007,0.4519,19.52,3.027,1.0
20151116,510580.SH,易方达中证500ETF,7.511,7.998,7.511,7.603,7.78,-0.177,-2.2751,202.11,153.72,1.0
20151116,510630.SH,华夏消费ETF,1.55,1.565,1.544,1.565,1.562,0.003,0.1921,1316.0,204.167,1.0
20151116,510650.SH,华夏金融ETF,1.52,1.528,1.512,1.526,1.531,-0.005,-0.3266,2630.0,399.015,1.0
20151116,510660.SH,华夏医药ETF,1.602,1.629,1.583,1.628,1.602,0.026,1.623,17342.0,2791.371,1.0
20151116,510680.SH,万家上证50ETF,1.657,1.7,1.657,1.697,1.658,0.039,2.3522,861.0,144.885,1.0
20151116,510710.SH,博时上证50ETF,2.4,2.41,2.379,2.408,2.423,-0.015,-0.6191,1549.27,371.093,1.0
20151116,510880.SH,华泰柏瑞上证红利ETF,2.856,2.886,2.846,2.886,2.877,0.009,0.3128,7555.31,2164.801,1.163
20151116,510900.SH,易方达恒生国企(QDII-ETF),1.009,1.018,1.008,1.015,1.024,-0.009,-0.8789,1753816.52,177840.666,1.0
20151116,511010.SH,国泰上证5年期国债ETF,108.03,108.099,107.94,108.032,108.003,0.029,0.0269,9226.8,99674.701,1.012
20151116,511220.SH,海富通上证城投债ETF,99.008,99.898,99.0,99.4,99.606,-0.206,-0.2068,59.0,584.879,1.048
20151116,511800.SH,易方达货币E,99.994,99.998,99.992,99.996,100.003,-0.007,-0.007,153234.46,1532264.46,1.0
20151116,511810.SH,南方理财金货币ETF,99.998,99.999,99.994,99.995,100.007,-0.012,-0.012,223874.11,2238650.566,1.0
20151116,511830.SH,华泰货币,99.997,99.999,99.992,99.995,100.005,-0.01,-0.01,7664.1,76637.359,1.0
20151116,511860.SH,博时保证金货币ETF,99.995,99.998,99.991,99.995,100.003,-0.008,-0.008,56761.33,567587.043,1.0
20151116,511980.SH,汇添富添富通货币E,99.999,100.0,99.995,99.999,100.007,-0.008,-0.008,45479.77,454788.078,1.0
20151116,512010.SH,易方达沪深300医药ETF,1.245,1.263,1.245,1.263,1.259,0.004,0.3177,1105.0,138.465,1.0
20151116,512070.SH,易方达沪深300非银ETF,1.917,1.968,1.911,1.965,1.972,-0.007,-0.355,25698.9,4974.027,1.0
20151116,512120.SH,华安中证细分医药ETF,1.353,1.399,1.351,1.398,1.39,0.008,0.5755,298.0,40.497,1.0
20151116,512220.SH,景顺长城中证科技传媒通信150ETF,1.778,1.778,1.776,1.776,1.779,-0.003,-0.1686,4.0,0.711,1.0
20151116,512330.SH,南方中证500信息技术ETF,1.04,1.076,1.039,1.076,1.044,0.032,3.0651,32968.0,3490.47,1.0
20151116,512500.SH,华夏中证500ETF,3.495,3.626,3.418,3.6,3.55,0.05,1.4085,10043.4,3592.008,1.0
20151116,512510.SH,华泰柏瑞中证500ETF,1.48,1.521,1.465,1.521,1.489,0.032,2.1491,15521.41,2326.757,1.0
20151116,512600.SH,嘉实中证主要消费ETF,1.406,1.406,1.406,1.406,1.413,-0.007,-0.4954,433.0,60.88,1.0
20151116,512640.SH,嘉实中证金融地产ETF,1.717,1.734,1.717,1.734,1.748,-0.014,-0.8009,2062.0,356.731,1.0
20151116,512990.SH,华夏MSCI中国A股国际通ETF,1.063,1.099,1.06,1.095,1.094,0.001,0.0914,20445.05,2226.136,1.0
20151116,513030.SH,华安德国(DAX)ETF,0.886,0.888,0.875,0.88,0.892,-0.012,-1.3453,4572.0,402.403,1.0
20151116,513100.SH,国泰纳斯达克100(QDII-ETF),1.525,1.525,1.505,1.516,1.543,-0.027,-1.7498,17203.0,2603.562,1.0
20151116,513500.SH,博时标普500ETF,1.18,1.18,1.167,1.179,1.193,-0.014,-1.1735,13288.9,1562.276,1.0
20151116,513600.SH,南方恒指ETF,1.847,1.854,1.842,1.851,1.871,-0.02,-1.0689,4933.0,912.823,1.0
20151116,513660.SH,华夏沪港通恒生ETF,1.822,1.83,1.821,1.824,1.853,-0.029,-1.565,6608.0,1205.668,1.0
20151116,518800.SH,国泰黄金ETF,2.24,2.247,2.233,2.247,2.219,0.028,1.2618,2205.0,494.571,1.0
20151116,518880.SH,华安黄金易(ETF),2.25,2.261,2.25,2.26,2.23,0.03,1.3453,251558.0,56697.287,1.0
