日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120621,159901.SZ,易方达深证100ETF,0.627,0.627,0.617,0.622,0.63,-0.008,-1.2698,4554386.07,282780.4091,5.154
20120621,159902.SZ,华夏中小企业100ETF,2.176,2.176,2.131,2.138,2.178,-0.04,-1.8365,229365.48,49229.9794,1.039
20120621,159903.SZ,南方深证成份ETF,1.0,1.0,0.978,0.984,1.001,-0.017,-1.6983,115640.54,11403.0123,1.0
20120621,159905.SZ,深红利ETF,0.755,0.761,0.753,0.759,0.766,-0.007,-0.9138,5383.99,408.8751,1.0
20120621,159906.SZ,大成深证成长40ETF,0.769,0.773,0.765,0.773,0.774,-0.001,-0.1292,215.0,16.4579,1.0
20120621,159907.SZ,广发国证2000ETF,0.86,0.86,0.843,0.847,0.859,-0.012,-1.397,4774.73,404.516,1.0
20120621,159908.SZ,博时创业板ETF,0.773,0.773,0.763,0.77,0.78,-0.01,-1.2821,5111.34,392.2158,1.0
20120621,159909.SZ,深证TMT50ETF,2.546,2.546,2.546,2.546,2.559,-0.013,-0.508,18.0,4.5828,1.0
20120621,159910.SZ,嘉实深证基本面120ETF,0.88,0.88,0.872,0.872,0.882,-0.01,-1.1338,1279.0,111.7024,1.0
20120621,159912.SZ,汇添富深证300ETF,0.925,0.925,0.911,0.913,0.925,-0.012,-1.2973,10218.0,934.1323,1.0
20120621,159913.SZ,交银深证300价值ETF,1.09,1.09,0.996,0.996,1.012,-0.016,-1.581,173.0,17.2975,1.0
20120621,159915.SZ,易方达创业板ETF,0.753,0.753,0.737,0.744,0.754,-0.01,-1.3263,350100.49,26018.1507,1.0
20120621,159916.SZ,建信深证基本面60ETF,1.722,1.722,1.722,1.722,1.722,0.0,0.0,73.0,12.5706,1.0
20120621,159918.SZ,嘉实中创400ETF,1.003,1.003,0.986,0.997,1.005,-0.008,-0.796,1596.0,158.5522,1.0
20120621,159919.SZ,嘉实沪深300ETF,0.965,0.965,0.947,0.954,0.967,-0.013,-1.3444,1953910.24,186405.6105,1.0
20120621,510010.SH,交银上证180公司治理ETF,0.654,0.654,0.645,0.645,0.654,-0.009,-1.3761,14397.99,934.726,1.0
20120621,510020.SH,博时上证超大盘ETF,0.19,0.19,0.185,0.187,0.19,-0.003,-1.5789,276338.89,5157.839,1.0
20120621,510030.SH,上证180价值ETF,2.286,2.288,2.269,2.275,2.304,-0.029,-1.2587,1877.0,427.264,1.0
20120621,510050.SH,华夏上证50ETF,1.783,1.783,1.751,1.757,1.786,-0.029,-1.6237,2254886.2,396952.613,1.116
20120621,510060.SH,工银上证央企ETF,1.115,1.115,1.1,1.103,1.115,-0.012,-1.0762,5543.36,610.674,1.0
20120621,510090.SH,建信上证社会责任ETF,0.83,0.83,0.83,0.83,0.837,-0.007,-0.8363,2.0,0.166,1.0
20120621,510130.SH,易方达上证中盘ETF,2.382,2.382,2.341,2.352,2.382,-0.03,-1.2594,11163.0,2629.036,1.0
20120621,510150.SH,招商上证消费80ETF,2.481,2.482,2.445,2.458,2.497,-0.039,-1.5619,2123.0,521.846,1.0
20120621,510160.SH,南方小康ETF,0.35,0.35,0.34,0.342,0.346,-0.004,-1.1561,17271.0,591.5,1.0
20120621,510170.SH,国联安上证商品ETF,2.39,2.391,2.34,2.358,2.406,-0.048,-1.995,124550.9,29386.511,1.0
20120621,510180.SH,华安上证180ETF,0.552,0.553,0.542,0.545,0.554,-0.009,-1.6245,1940978.74,105929.083,10.378
20120621,510190.SH,华安上证50ETF,2.182,2.247,2.182,2.247,2.242,0.005,0.223,234.01,51.067,1.0
20120621,510210.SH,上证综指ETF,2.321,2.333,2.317,2.333,2.349,-0.016,-0.6811,1070.21,249.588,1.0
20120621,510230.SH,国泰上证180金融ETF,3.06,3.06,2.985,2.996,3.055,-0.059,-1.9313,8794.61,2649.084,1.0
20120621,510270.SH,国企ETF,0.754,0.754,0.73,0.74,0.756,-0.016,-2.1164,46056.33,3434.489,1.0
20120621,510290.SH,南方上证380ETF,0.886,0.886,0.875,0.879,0.891,-0.012,-1.3468,35503.0,3121.471,1.0
20120621,510300.SH,华泰柏瑞沪深300ETF,2.563,2.564,2.517,2.53,2.57,-0.04,-1.5564,1792241.7,453655.58,1.0
20120621,510410.SH,博时上证自然资源ETF,0.962,0.962,0.935,0.943,0.959,-0.016,-1.6684,27457.75,2584.797,1.0
20120621,510880.SH,华泰柏瑞上证红利ETF,1.88,1.88,1.841,1.844,1.879,-0.035,-1.8627,37982.82,7024.538,1.06
