日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110715,159901.SZ,易方达深证100ETF,0.806,0.814,0.804,0.814,0.809,0.005,0.618,4183477.18,338698.1989,5.154
20110715,159902.SZ,华夏中小企业100ETF,2.861,2.878,2.848,2.878,2.862,0.016,0.559,271027.27,77655.7848,1.039
20110715,159903.SZ,南方深证成份ETF,1.259,1.274,1.256,1.272,1.265,0.007,0.5534,136468.86,17299.4616,1.0
20110715,159905.SZ,深红利ETF,0.981,1.002,0.981,0.986,0.984,0.002,0.2033,7811.68,775.0824,1.0
20110715,159906.SZ,大成深证成长40ETF,0.936,0.949,0.936,0.942,0.943,-0.001,-0.106,2067.01,194.317,1.0
20110715,159908.SZ,博时创业板ETF,1.013,1.022,1.003,1.018,1.018,0.0,0.0,474272.9,48209.7177,1.0
20110715,510010.SH,交银上证180公司治理ETF,0.763,0.764,0.752,0.762,0.762,0.0,0.0,23180.58,1757.57,1.0
20110715,510020.SH,博时上证超大盘ETF,0.208,0.209,0.207,0.208,0.209,-0.001,-0.4785,78834.24,1643.9,1.0
20110715,510030.SH,上证180价值ETF,2.58,2.608,2.578,2.607,2.599,0.008,0.3078,17211.58,4473.993,1.0
20110715,510050.SH,华夏上证50ETF,2.014,2.026,2.001,2.021,2.016,0.005,0.248,1700338.89,342588.497,1.109
20110715,510060.SH,工银上证央企ETF,1.305,1.315,1.301,1.313,1.311,0.002,0.1526,44040.82,5774.338,1.0
20110715,510090.SH,建信上证社会责任ETF,0.966,0.97,0.966,0.97,0.96,0.01,1.0417,246.0,23.828,1.0
20110715,510130.SH,易方达上证中盘ETF,3.08,3.105,3.072,3.1,3.09,0.01,0.3236,17871.67,5535.083,1.0
20110715,510150.SH,招商上证消费80ETF,2.985,3.017,2.983,3.017,2.985,0.032,1.072,2561.67,770.097,1.0
20110715,510160.SH,南方小康ETF,0.423,0.427,0.422,0.427,0.425,0.002,0.4706,15278.88,648.553,1.0
20110715,510170.SH,国联安上证商品ETF,3.203,3.257,3.203,3.246,3.224,0.022,0.6824,194094.6,62781.682,1.0
20110715,510180.SH,华安上证180ETF,0.653,0.659,0.651,0.658,0.654,0.004,0.6116,3541078.93,231904.963,10.378
20110715,510190.SH,华安上证50ETF,2.463,2.507,2.463,2.504,2.495,0.009,0.3607,1794.52,446.729,1.0
20110715,510210.SH,上证综指ETF,2.82,2.843,2.82,2.83,2.833,-0.003,-0.1059,514.0,145.66,1.0
20110715,510230.SH,国泰上证180金融ETF,3.191,3.227,3.185,3.214,3.209,0.005,0.1558,23826.78,7668.475,1.0
20110715,510880.SH,华泰柏瑞上证红利ETF,2.201,2.223,2.201,2.22,2.215,0.005,0.2257,43248.46,9584.868,1.04
