日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150408,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,20563.45,205634.3231,1.0
20150408,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.0,100.001,-0.001,-0.001,45942.85,459426.8989,1.0
20150408,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,3626.76,36267.7235,1.0
20150408,159901.SZ,易方达深证100ETF,4.897,4.916,4.787,4.884,4.896,-0.012,-0.2451,1555411.18,756649.3817,1.031
20150408,159902.SZ,华夏中小企业100ETF,4.0,4.017,3.838,3.918,3.985,-0.067,-1.6813,2112577.01,827733.3096,1.048
20150408,159903.SZ,南方深证成份ETF,1.44,1.449,1.412,1.448,1.443,0.005,0.3465,426457.03,61199.8501,1.0
20150408,159905.SZ,深红利ETF,1.3,1.325,1.291,1.321,1.3,0.021,1.6154,128125.77,16718.1742,1.0
20150408,159906.SZ,大成深证成长40ETF,1.192,1.192,1.114,1.166,1.16,0.006,0.5172,5855.06,683.1564,1.0
20150408,159907.SZ,广发国证2000ETF,1.745,1.748,1.681,1.711,1.744,-0.033,-1.8922,36080.54,6190.2705,1.0
20150408,159908.SZ,博时创业板ETF,1.34,1.34,1.287,1.32,1.348,-0.028,-2.0772,5365.6,701.5549,1.0
20150408,159909.SZ,深证TMT50ETF,6.45,6.45,6.104,6.3,6.418,-0.118,-1.8386,966.88,609.245,1.0
20150408,159910.SZ,嘉实深证基本面120ETF,1.435,1.439,1.386,1.43,1.42,0.01,0.7042,5385.24,766.2276,1.0
20150408,159912.SZ,汇添富深证300ETF,1.65,1.656,1.621,1.635,1.656,-0.021,-1.2681,9358.12,1532.2999,1.0
20150408,159913.SZ,交银深证300价值ETF,1.64,1.676,1.576,1.676,1.64,0.036,2.1951,31538.25,4981.9451,1.0
20150408,159915.SZ,易方达创业板ETF,2.439,2.444,2.328,2.377,2.438,-0.061,-2.5021,5641121.15,1344333.8741,1.0
20150408,159916.SZ,建信深证基本面60ETF,2.695,2.725,2.685,2.725,2.695,0.03,1.1132,1414.1,382.5879,1.0
20150408,159918.SZ,嘉实中创400ETF,2.7,2.945,2.65,2.65,2.677,-0.027,-1.0086,20774.16,5907.3563,1.0
20150408,159919.SZ,嘉实沪深300ETF,4.395,4.444,4.354,4.428,4.395,0.033,0.7509,3280599.39,1443552.668,0.382
20150408,159920.SZ,华夏恒生ETF,1.5,1.55,1.302,1.302,1.447,-0.145,-10.0207,4203140.98,553206.4021,1.0
20150408,159922.SZ,嘉实中证500ETF,7.784,7.865,7.566,7.755,7.762,-0.007,-0.0902,22019.01,17104.9246,1.0
20150408,159923.SZ,大成中证A100ETF,1.541,1.555,1.522,1.551,1.536,0.015,0.9766,61772.03,9503.1751,1.0
20150408,159925.SZ,南方沪深300ETF,1.676,1.693,1.65,1.672,1.677,-0.005,-0.2982,38609.54,6484.7247,1.0
20150408,159928.SZ,汇添富中证主要消费ETF,1.474,1.5,1.45,1.472,1.471,0.001,0.068,13272.37,1951.823,1.0
20150408,159929.SZ,汇添富中证医药卫生ETF,1.588,1.6,1.535,1.556,1.576,-0.02,-1.269,66019.29,10356.6463,1.0
20150408,159930.SZ,汇添富中证能源ETF,1.238,1.255,1.209,1.243,1.238,0.005,0.4039,15667.77,1924.6816,1.0
20150408,159931.SZ,汇添富中证金融地产ETF,1.786,1.846,1.766,1.845,1.786,0.059,3.3035,122258.05,22100.1785,1.0
20150408,159933.SZ,国投瑞银金融地产ETF,1.867,1.92,1.842,1.918,1.86,0.058,3.1183,111364.02,20979.87,1.0
20150408,159934.SZ,易方达黄金ETF,2.414,2.414,2.403,2.409,2.416,-0.007,-0.2897,16598.82,3996.2762,1.0
20150408,159935.SZ,景顺长城中证500ETF,2.026,2.047,1.982,2.016,2.03,-0.014,-0.6897,1772.0,358.6631,1.0
20150408,159936.SZ,广发中证全指可选消费ETF,1.839,1.84,1.801,1.834,1.839,-0.005,-0.2719,1443.02,264.0355,1.0
20150408,159937.SZ,博时黄金ETF,2.401,2.408,2.401,2.402,2.401,0.001,0.0416,1216.62,292.3423,1.0
20150408,159938.SZ,广发中证全指医药卫生ETF,1.42,1.455,1.388,1.399,1.41,-0.011,-0.7801,28986.08,4101.9883,1.0
20150408,159939.SZ,广发中证全指信息技术ETF,1.429,1.439,1.35,1.411,1.429,-0.018,-1.2596,273008.73,38127.7232,1.0
20150408,510010.SH,交银上证180公司治理ETF,1.219,1.25,1.212,1.249,1.229,0.02,1.6273,483784.11,59813.242,1.0
20150408,510020.SH,博时上证超大盘ETF,2.59,2.64,2.578,2.628,2.605,0.023,0.8829,11104.55,2905.011,0.101
20150408,510030.SH,上证180价值ETF,4.3,4.387,4.272,4.377,4.3,0.077,1.7907,115248.01,50149.682,1.0
20150408,510050.SH,华夏上证50ETF,2.855,2.911,2.83,2.898,2.842,0.056,1.9704,17220497.95,4946304.637,1.209
20150408,510060.SH,工银上证央企ETF,2.035,2.077,2.02,2.073,2.028,0.045,2.2189,813535.62,166423.061,1.0
20150408,510090.SH,建信上证社会责任ETF,1.527,1.529,1.477,1.519,1.499,0.02,1.3342,2768.0,416.744,1.0
20150408,510130.SH,易方达上证中盘ETF,4.495,4.538,4.3,4.51,4.494,0.016,0.356,120172.3,53643.213,1.0
20150408,510150.SH,招商上证消费80ETF,4.32,4.37,4.251,4.292,4.318,-0.026,-0.6021,1350.55,578.415,1.0
20150408,510160.SH,南方小康ETF,0.622,0.626,0.614,0.625,0.62,0.005,0.8065,237826.54,14789.069,1.0
20150408,510170.SH,国联安上证商品ETF,2.31,2.38,2.263,2.279,2.3,-0.021,-0.913,208135.0,47861.852,1.0
20150408,510180.SH,华安上证180ETF,3.757,3.808,3.72,3.798,3.75,0.048,1.28,2177993.48,820283.744,2.767
20150408,510190.SH,华安上证50ETF,3.98,3.998,3.9,3.996,3.98,0.016,0.402,5589.17,2205.205,1.0
20150408,510210.SH,上证综指ETF,4.265,4.665,4.241,4.345,4.241,0.104,2.4523,5984.46,2579.588,1.0
20150408,510230.SH,国泰上证180金融ETF,6.318,6.514,6.263,6.474,6.315,0.159,2.5178,2036437.13,1309834.441,1.0
20150408,510270.SH,国企ETF,1.275,1.287,1.255,1.283,1.273,0.01,0.7855,20138.28,2563.236,1.0
20150408,510290.SH,南方上证380ETF,1.885,1.911,1.85,1.883,1.898,-0.015,-0.7903,223965.0,41949.09,1.0
20150408,510300.SH,华泰柏瑞沪深300ETF,4.24,4.277,4.185,4.264,4.23,0.034,0.8038,9368158.24,3965108.711,1.048
20150408,510310.SH,易方达沪深300ETF发起式,1.712,1.728,1.69,1.723,1.711,0.012,0.7013,381851.79,65335.817,1.0
20150408,510330.SH,华夏沪深300ETF,4.28,4.312,4.227,4.298,4.27,0.028,0.6557,641011.0,275003.603,1.034
20150408,510410.SH,博时上证自然资源ETF,0.934,0.94,0.914,0.93,0.934,-0.004,-0.4283,40653.74,3776.635,1.0
20150408,510500.SH,南方中证500ETF,2.219,2.237,2.147,2.187,2.219,-0.032,-1.4421,480246.99,105423.566,1.0
20150408,510510.SH,广发中证500ETF,2.214,2.228,2.16,2.195,2.21,-0.015,-0.6787,152187.2,33518.597,1.0
20150408,510630.SH,华夏消费ETF,1.597,1.626,1.579,1.61,1.597,0.013,0.814,300711.0,48283.607,1.0
20150408,510650.SH,华夏金融ETF,1.778,1.831,1.764,1.825,1.776,0.049,2.759,3265278.19,588349.268,1.0
20150408,510660.SH,华夏医药ETF,1.585,1.594,1.548,1.569,1.587,-0.018,-1.1342,122415.01,19280.94,1.0
20150408,510680.SH,万家上证50ETF,2.0,2.13,1.913,2.054,2.005,0.049,2.4439,1285.0,260.94,1.0
20150408,510880.SH,华泰柏瑞上证红利ETF,3.183,3.232,3.152,3.231,3.181,0.05,1.5718,123340.18,39506.721,1.163
20150408,510900.SH,易方达恒生国企(QDII-ETF),1.396,1.44,1.265,1.383,1.368,0.015,1.0965,8828213.75,1219699.934,1.0
20150408,511010.SH,国泰上证5年期国债ETF,105.42,105.526,105.201,105.255,105.424,-0.169,-0.1603,42462.94,447674.545,1.003
20150408,511220.SH,海富通上证城投债ETF,93.999,94.0,93.99,93.994,93.99,0.004,0.0043,805.9,7575.038,1.016
20150408,511800.SH,易方达货币E,100.0,100.004,100.0,100.004,100.005,-0.001,-0.001,29344.15,293447.451,1.0
20150408,511810.SH,南方理财金货币ETF,99.998,100.002,99.994,100.001,100.003,-0.002,-0.002,207880.5,2078769.792,1.0
20150408,511860.SH,博时保证金货币ETF,99.999,100.0,99.994,100.0,100.0,0.0,0.0,25731.58,257308.09,1.0
20150408,512010.SH,易方达沪深300医药ETF,1.28,1.296,1.247,1.254,1.274,-0.02,-1.5699,42826.18,5397.886,1.0
