日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220509,159791.SZ,华夏沪深300ESG基准ETF,0.884,0.891,0.879,0.881,0.892,-0.011,-1.2332,11211.01,990.528,1.0
20220509,159792.SZ,富国中证港股通互联网ETF,0.596,0.603,0.594,0.596,0.603,-0.007,-1.1609,702686.0,42096.627,1.0
20220509,159793.SZ,平安中证沪港深线上消费主题ETF,0.69,0.71,0.687,0.705,0.706,-0.001,-0.1416,20509.05,1430.968,1.0
20220509,159795.SZ,汇添富中证智能汽车主题ETF,0.719,0.723,0.71,0.714,0.724,-0.01,-1.3812,76761.0,5499.913,1.0
20220509,159796.SZ,汇添富中证电池主题ETF,0.781,0.811,0.765,0.779,0.781,-0.002,-0.2561,10615.01,828.667,1.0
20220509,159801.SZ,广发国证半导体芯片ETF,1.048,1.057,1.034,1.04,1.047,-0.007,-0.6686,214185.0,22328.433,1.0
20220509,159804.SZ,国寿安保创精选88ETF,0.99,0.995,0.984,0.984,0.979,0.005,0.5107,711.0,70.406,1.0
20220509,159805.SZ,传媒ETF,0.777,0.795,0.777,0.789,0.78,0.009,1.1538,147159.01,11609.266,1.0
20220509,159806.SZ,国泰中证新能源汽车ETF,0.692,0.707,0.692,0.7,0.704,-0.004,-0.5682,324636.03,22687.462,3.001
20220509,159807.SZ,易方达中证科技50ETF,0.55,0.554,0.544,0.548,0.55,-0.002,-0.3636,497187.82,27276.952,1.999
20220509,159808.SZ,融通创业板ETF,0.84,0.848,0.83,0.835,0.842,-0.007,-0.8314,28003.0,2345.438,1.0
20220509,159810.SZ,浦银安盛创业板ETF,0.884,0.894,0.876,0.882,0.888,-0.006,-0.6757,32510.0,2881.264,1.0
20220509,159811.SZ,博时5G50ETF,0.832,0.835,0.823,0.826,0.832,-0.006,-0.7212,43725.0,3632.052,1.0
20220509,159812.SZ,前海开源黄金ETF,3.952,4.009,3.952,3.966,3.95,0.016,0.4051,456.42,181.265,1.0
20220509,159813.SZ,芯片,0.674,0.68,0.667,0.671,0.675,-0.004,-0.5926,489729.0,32984.526,1.5
20220509,159814.SZ,西部利得创业板大盘ETF,0.433,0.439,0.429,0.432,0.438,-0.006,-1.3699,315791.47,13704.422,2.06
20220509,159816.SZ,0-4地债,103.5,103.5,103.42,103.42,103.5,-0.08,-0.0773,622.0,6432.899,1.013
20220509,159819.SZ,易方达中证人工智能主题ETF,0.677,0.681,0.667,0.671,0.678,-0.007,-1.0324,779669.77,52477.165,1.0
20220509,159820.SZ,天弘中证500ETF,0.872,0.884,0.869,0.88,0.873,0.007,0.8018,59524.01,5232.686,1.0
20220509,159821.SZ,中银证券创业板ETF,0.813,0.845,0.813,0.832,0.829,0.003,0.3619,1943.0,161.639,1.0
20220509,159822.SZ,新经济,0.594,0.594,0.586,0.587,0.599,-0.012,-2.0033,50833.34,2991.091,1.0
20220509,159824.SZ,博时新能源汽车ETF,1.05,1.062,1.041,1.05,1.06,-0.01,-0.9434,134281.09,14091.267,1.0
20220509,159825.SZ,富国中证农业主题ETF,0.891,0.913,0.89,0.908,0.897,0.011,1.2263,2376032.0,215306.058,1.0
20220509,159827.SZ,农业50,0.94,0.953,0.936,0.95,0.94,0.01,1.0638,33237.02,3147.008,1.0
20220509,159828.SZ,国泰中证医疗ETF,0.639,0.641,0.623,0.626,0.639,-0.013,-2.0344,962579.0,60821.204,1.0
20220509,159830.SZ,天弘上海金ETF,3.924,3.942,3.924,3.936,3.919,0.017,0.4338,5919.0,2330.317,1.0
20220509,159831.SZ,嘉实上海金ETF,4.034,4.05,4.034,4.044,4.029,0.015,0.3723,14665.67,5934.246,1.0
20220509,159834.SZ,南方上海金ETF,4.131,4.15,4.131,4.145,4.126,0.019,0.4605,10364.99,4296.844,1.0
20220509,159835.SZ,建信中证创新药产业ETF,0.73,0.737,0.728,0.735,0.726,0.009,1.2397,7399.02,542.131,1.0
20220509,159836.SZ,天弘创业板300ETF,0.766,0.773,0.761,0.761,0.767,-0.006,-0.7823,5574.0,426.201,1.0
20220509,159837.SZ,易方达中证生物科技主题ETF,0.612,0.621,0.611,0.616,0.616,0.0,0.0,719538.0,44370.459,1.0
20220509,159838.SZ,博时医药50ETF,0.683,0.691,0.683,0.686,0.689,-0.003,-0.4354,7786.0,534.247,1.0
20220509,159839.SZ,汇添富国证生物医药ETF,0.588,0.597,0.584,0.591,0.592,-0.001,-0.1689,368447.0,21833.308,1.0
20220509,159840.SZ,锂电池ETF,0.681,0.69,0.675,0.68,0.686,-0.006,-0.8746,654377.0,44613.62,1.0
20220509,159841.SZ,天弘中证全指证券公司ETF,0.766,0.773,0.762,0.768,0.768,0.0,0.0,1343490.0,103262.475,1.0
20220509,159842.SZ,券商ETF,0.802,0.812,0.801,0.807,0.806,0.001,0.1241,197582.0,15952.806,1.0
20220509,159843.SZ,招商国证食品饮料ETF,0.75,0.758,0.744,0.753,0.761,-0.008,-1.0512,147113.0,11027.977,1.0
20220509,159845.SZ,华夏中证1000ETF,0.609,0.617,0.606,0.616,0.607,0.009,1.4827,858209.0,52593.159,1.0
20220509,159847.SZ,易方达中证医疗ETF,0.564,0.576,0.551,0.555,0.564,-0.009,-1.5957,208812.0,11627.732,1.0
20220509,159848.SZ,国联安证券ETF,0.679,0.685,0.677,0.681,0.68,0.001,0.1471,164925.0,11243.349,1.0
20220509,159849.SZ,招商中证生物科技主题ETF,0.65,0.657,0.647,0.654,0.651,0.003,0.4608,10738.03,698.722,1.0
20220509,159850.SZ,华夏恒生中国企业ETF(QDII),0.602,0.602,0.595,0.597,0.605,-0.008,-1.3223,131728.0,7868.243,1.0
20220509,159851.SZ,华宝中证金融科技主题ETF,0.84,0.863,0.84,0.854,0.848,0.006,0.7075,121359.0,10360.506,1.0
20220509,159852.SZ,嘉实中证软件服务ETF,0.69,0.693,0.679,0.684,0.697,-0.013,-1.8651,264283.0,18069.04,1.0
20220509,159855.SZ,影视ETF,0.73,0.77,0.723,0.755,0.734,0.021,2.861,35381.01,2649.5,1.0
20220509,159856.SZ,互联网龙头ETF,0.491,0.498,0.486,0.487,0.491,-0.004,-0.8147,137675.0,6731.055,1.0
20220509,159857.SZ,天弘中证光伏产业ETF,0.986,1.023,0.986,1.01,0.993,0.017,1.712,711785.01,71911.923,1.0
20220509,159858.SZ,南方中证创新药产业ETF,0.709,0.72,0.706,0.717,0.709,0.008,1.1283,221132.0,15858.215,1.0
20220509,159859.SZ,天弘国证生物医药ETF,0.622,0.625,0.614,0.62,0.622,-0.002,-0.3215,172693.0,10722.666,1.0
20220509,159861.SZ,国泰中证环保产业50ETF,1.16,1.182,1.16,1.166,1.162,0.004,0.3442,241409.0,28288.785,1.0
20220509,159862.SZ,食品ETF,0.807,0.818,0.805,0.818,0.823,-0.005,-0.6075,22563.0,1831.011,1.0
20220509,159863.SZ,光伏产业,0.776,0.793,0.774,0.785,0.775,0.01,1.2903,122170.5,9580.819,1.5
20220509,159864.SZ,国泰中证光伏产业ETF,0.734,0.756,0.733,0.747,0.736,0.011,1.4946,461663.0,34524.901,1.0
20220509,159865.SZ,国泰中证畜牧养殖ETF,0.749,0.765,0.743,0.757,0.746,0.011,1.4745,2895242.0,218559.336,1.0
20220509,159866.SZ,日经ETF,0.787,0.787,0.773,0.776,0.793,-0.017,-2.1438,2020.0,156.799,1.0
20220509,159867.SZ,畜牧ETF,0.738,0.757,0.735,0.752,0.739,0.013,1.7591,530294.0,39639.53,1.0
20220509,159869.SZ,华夏中证动漫游戏ETF,0.74,0.755,0.736,0.748,0.74,0.008,1.0811,626400.62,46794.807,1.0
20220509,159870.SZ,化工ETF,0.774,0.787,0.774,0.782,0.782,0.0,0.0,298978.52,23375.579,1.0
20220509,159871.SZ,有色金属,1.033,1.051,1.031,1.045,1.04,0.005,0.4808,54396.0,5682.068,1.0
20220509,159872.SZ,车联网,0.762,0.762,0.749,0.755,0.764,-0.009,-1.178,75338.0,5687.321,1.0
20220509,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.728,0.736,0.72,0.724,0.734,-0.01,-1.3624,134932.02,9846.0,1.0
20220509,159875.SZ,嘉实中证新能源ETF,0.71,0.727,0.708,0.721,0.715,0.006,0.8392,439919.0,31741.008,1.0
20220509,159876.SZ,华宝中证有色金属ETF,1.069,1.083,1.058,1.073,1.07,0.003,0.2804,24860.0,2661.626,1.0
20220509,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.775,0.784,0.765,0.769,0.782,-0.013,-1.6624,66429.0,5136.121,1.0
20220509,159880.SZ,有色50,1.032,1.042,1.022,1.033,1.032,0.001,0.0969,26176.0,2706.058,1.0
20220509,159881.SZ,国泰中证有色金属ETF,0.972,0.984,0.963,0.976,0.972,0.004,0.4115,293500.0,28654.765,1.0
20220509,159883.SZ,医疗器械ETF,0.638,0.644,0.635,0.638,0.642,-0.004,-0.6231,378871.0,24203.937,1.0
20220509,159885.SZ,低碳ETF,0.769,0.781,0.765,0.773,0.771,0.002,0.2594,166370.0,12897.153,1.5
20220509,159886.SZ,富国中证细分机械设备产业主题ETF,0.943,0.957,0.943,0.949,0.946,0.003,0.3171,179413.0,17078.862,1.0
20220509,159887.SZ,富国中证800银行ETF,0.899,0.899,0.882,0.887,0.901,-0.014,-1.5538,748887.04,66474.859,1.0
20220509,159888.SZ,华夏中证智能汽车主题ETF,0.814,0.836,0.814,0.818,0.831,-0.013,-1.5644,35969.0,2969.069,1.0
20220509,159889.SZ,国泰中证智能汽车主题ETF,0.731,0.735,0.72,0.724,0.737,-0.013,-1.7639,138239.0,10030.627,1.0
20220509,159890.SZ,招商中证云计算ETF,0.7,0.704,0.694,0.696,0.701,-0.005,-0.7133,34788.0,2424.689,1.0
20220509,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.6,0.6,0.584,0.586,0.597,-0.011,-1.8425,23427.0,1383.057,1.0
20220509,159892.SZ,华夏恒生生物科技ETF(QDII),0.524,0.524,0.518,0.519,0.526,-0.007,-1.3308,78570.0,4087.642,1.0
20220509,159895.SZ,易方达中证物联网主题ETF,0.736,0.741,0.731,0.735,0.743,-0.008,-1.0767,33981.19,2504.059,1.0
20220509,159896.SZ,南方中证物联网主题ETF,0.677,0.684,0.675,0.676,0.685,-0.009,-1.3139,153706.0,10436.87,1.0
20220509,159898.SZ,招商中证全指医疗器械ETF,0.64,0.64,0.63,0.634,0.637,-0.003,-0.471,59702.01,3785.246,1.0
20220509,159899.SZ,招商中证全指软件ETF,0.638,0.638,0.627,0.63,0.638,-0.008,-1.2539,98734.0,6226.102,1.0
20220509,159901.SZ,易方达深证100ETF,2.865,2.896,2.837,2.857,2.888,-0.031,-1.0734,211357.07,60497.71,2.061
20220509,159902.SZ,华夏中小企业100ETF,3.699,3.719,3.661,3.681,3.71,-0.029,-0.7817,16645.0,6150.26,1.048
20220509,159903.SZ,南方深证成份ETF,1.253,1.285,1.241,1.253,1.253,0.0,0.0,1145.0,143.98,1.0
20220509,159905.SZ,深红利ETF,1.911,1.917,1.878,1.895,1.919,-0.024,-1.2507,437580.0,83059.846,1.0
20220509,159906.SZ,大成深证成长40ETF,1.042,1.071,1.042,1.055,1.066,-0.011,-1.0319,41898.0,4440.449,1.0
20220509,159907.SZ,广发国证2000ETF,1.497,1.497,1.497,1.497,1.497,0.0,0.0,10.0,1.497,1.0
20220509,159908.SZ,博时创业板ETF,2.022,2.037,1.995,2.008,2.022,-0.014,-0.6924,22616.0,4546.271,1.0
20220509,159909.SZ,深证TMT50ETF,0.54,0.546,0.54,0.541,0.547,-0.006,-1.0969,8203.0,445.447,9.792
20220509,159910.SZ,嘉实深证基本面120ETF,1.995,2.0,1.984,1.994,2.005,-0.011,-0.5486,83.0,16.489,1.0
20220509,159912.SZ,汇添富深证300ETF,1.446,1.461,1.445,1.452,1.474,-0.022,-1.4925,1354.0,196.274,1.0
20220509,159913.SZ,交银深证300价值ETF,1.9,1.936,1.849,1.855,1.906,-0.051,-2.6758,525.0,99.134,1.0
20220509,159915.SZ,易方达创业板ETF,2.165,2.194,2.145,2.162,2.177,-0.015,-0.689,3274220.55,709048.119,1.0
20220509,159916.SZ,建信深证基本面60ETF,4.6,4.668,4.547,4.55,4.73,-0.18,-3.8055,168.0,76.841,1.0
20220509,159918.SZ,嘉实中创400ETF,1.606,1.616,1.598,1.599,1.606,-0.007,-0.4359,88.0,14.17,1.0
20220509,159919.SZ,嘉实沪深300ETF,3.88,3.907,3.848,3.876,3.903,-0.027,-0.6918,1119082.81,433374.169,0.445
20220509,159920.SZ,华夏恒生ETF,1.068,1.07,1.052,1.054,1.072,-0.018,-1.6791,1871532.0,197706.45,1.052
20220509,159922.SZ,嘉实中证500ETF,5.555,5.635,5.53,5.612,5.556,0.056,1.0079,179063.67,100119.896,1.117
20220509,159923.SZ,大成中证A100ETF,1.724,1.724,1.699,1.703,1.73,-0.027,-1.5607,1694.0,290.483,1.0
20220509,159925.SZ,南方沪深300ETF,1.883,1.885,1.858,1.866,1.883,-0.017,-0.9028,5503.8,1029.251,1.0
20220509,159928.SZ,汇添富中证主要消费ETF,0.981,0.988,0.97,0.982,0.988,-0.006,-0.6073,1082794.78,105977.967,4.0
20220509,159929.SZ,汇添富中证医药卫生ETF,1.596,1.606,1.585,1.591,1.595,-0.004,-0.2508,69604.0,11105.286,1.0
20220509,159930.SZ,汇添富中证能源ETF,0.995,0.995,0.968,0.991,1.005,-0.014,-1.393,106114.0,10437.493,1.0
20220509,159931.SZ,汇添富中证金融地产ETF,1.432,1.432,1.418,1.419,1.434,-0.015,-1.046,6393.0,911.255,1.0
20220509,159933.SZ,国投瑞银金融地产ETF,2.122,2.125,2.08,2.118,2.131,-0.013,-0.61,1187.0,248.902,1.0
20220509,159934.SZ,易方达黄金ETF,3.906,3.91,3.9,3.904,3.887,0.017,0.4374,446660.4,174391.929,1.0
20220509,159935.SZ,景顺长城中证500ETF,1.65,1.678,1.65,1.657,1.669,-0.012,-0.719,260.0,43.469,1.0
20220509,159936.SZ,广发中证全指可选消费ETF,1.576,1.576,1.532,1.537,1.565,-0.028,-1.7891,388.0,59.753,1.0
20220509,159937.SZ,博时黄金ETF,3.935,3.944,3.934,3.937,3.921,0.016,0.4081,454008.0,178814.056,1.0
20220509,159938.SZ,广发中证全指医药卫生ETF,1.514,1.542,1.511,1.532,1.521,0.011,0.7232,225490.0,34510.748,1.0
20220509,159939.SZ,广发中证全指信息技术ETF,0.958,0.981,0.956,0.97,0.974,-0.004,-0.4107,377531.0,36776.506,1.0
20220509,159940.SZ,广发中证全指金融地产ETF,0.902,0.908,0.892,0.896,0.903,-0.007,-0.7752,54278.0,4867.526,1.0
20220509,159941.SZ,广发纳指100ETF,2.634,2.639,2.618,2.627,2.668,-0.041,-1.5367,659754.0,173318.026,1.0
20220509,159943.SZ,深证ETF,1.08,1.091,1.078,1.082,1.088,-0.006,-0.5515,4049.0,438.932,11.82
20220509,159944.SZ,广发中证全指原材料ETF,0.977,1.019,0.977,1.013,1.01,0.003,0.297,658.0,66.791,1.0
20220509,159945.SZ,广发中证全指能源ETF,0.888,0.888,0.862,0.881,0.895,-0.014,-1.5642,12506.0,1093.453,1.0
20220509,159948.SZ,南方创业板ETF,2.373,2.411,2.357,2.372,2.388,-0.016,-0.67,52079.0,12397.703,1.0
20220509,159949.SZ,华安创业板50ETF,0.968,0.98,0.956,0.962,0.972,-0.01,-1.0288,7001362.05,677048.825,1.0
20220509,159952.SZ,广发创业板ETF,1.312,1.327,1.299,1.307,1.317,-0.01,-0.7593,247686.7,32470.014,1.0
20220509,159954.SZ,南方恒生中国企业ETF,0.667,0.671,0.655,0.664,0.672,-0.008,-1.1905,53634.0,3557.453,1.0
20220509,159956.SZ,建信创业板ETF,1.363,1.363,1.34,1.345,1.34,0.005,0.3731,426.0,57.227,1.0
20220509,159957.SZ,华夏创业板ETF,1.415,1.42,1.395,1.404,1.415,-0.011,-0.7774,5255.0,740.16,1.0
20220509,159958.SZ,创业板ETF工银,1.301,1.315,1.284,1.293,1.302,-0.009,-0.6912,28812.0,3738.742,1.0
20220509,159959.SZ,央企ETF,1.19,1.194,1.179,1.186,1.19,-0.004,-0.3361,646.0,76.707,1.0
20220509,159960.SZ,平安恒生中国企业ETF,0.648,0.652,0.645,0.648,0.653,-0.005,-0.7657,19372.0,1254.106,1.111
20220509,159961.SZ,方正富邦深证100ETF,1.723,1.723,1.683,1.683,1.74,-0.057,-3.2759,553.0,93.758,1.0
20220509,159964.SZ,平安创业板ETF,1.399,1.402,1.381,1.384,1.399,-0.015,-1.0722,204.0,28.368,1.0
20220509,159965.SZ,国联央视50ETF,1.24,1.24,1.23,1.237,1.242,-0.005,-0.4026,3787.0,467.702,1.0
20220509,159966.SZ,华夏创业板低波价值ETF,0.447,0.45,0.439,0.442,0.448,-0.006,-1.3393,168645.49,7494.068,3.076
20220509,159967.SZ,华夏创成长ETF,0.533,0.544,0.53,0.536,0.538,-0.002,-0.3717,2054172.67,109966.202,3.638
20220509,159968.SZ,博时中证500ETF,6.298,6.378,6.268,6.349,6.299,0.05,0.7938,10759.0,6815.259,1.0
20220509,159969.SZ,深100P,1.216,1.252,1.216,1.235,1.25,-0.015,-1.2,19189.0,2382.006,1.0
20220509,159970.SZ,深100ETF工银,4.903,4.904,4.844,4.857,4.933,-0.076,-1.5406,518.0,253.191,1.0
