日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160921,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,5041.85,50418.3626,1.0
20160921,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.001,99.996,0.005,0.005,20469.86,204697.27,1.0
20160921,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,3815.17,38151.6972,1.0
20160921,159901.SZ,易方达深证100ETF,4.049,4.085,4.048,4.072,4.048,0.024,0.5929,29838.41,12139.2617,1.031
20160921,159902.SZ,华夏中小企业100ETF,3.263,3.285,3.255,3.268,3.26,0.008,0.2454,119448.17,39046.5639,1.048
20160921,159903.SZ,南方深证成份ETF,1.117,1.125,1.117,1.123,1.117,0.006,0.5372,2084.46,233.7317,1.0
20160921,159905.SZ,深红利ETF,1.151,1.161,1.151,1.159,1.15,0.009,0.7826,23507.2,2716.8155,1.0
20160921,159906.SZ,大成深证成长40ETF,1.001,1.003,0.995,1.003,1.008,-0.005,-0.496,12.96,1.297,1.0
20160921,159907.SZ,广发国证2000ETF,1.459,1.468,1.459,1.467,1.46,0.007,0.4795,3109.14,455.1749,1.0
20160921,159908.SZ,博时创业板ETF,1.157,1.176,1.153,1.176,1.17,0.006,0.5128,44.01,5.0913,1.0
20160921,159909.SZ,深证TMT50ETF,4.959,4.987,4.941,4.976,4.961,0.015,0.3024,27.0,13.3936,1.0
20160921,159910.SZ,嘉实深证基本面120ETF,1.278,1.31,1.278,1.307,1.298,0.009,0.6934,473.0,61.7154,1.0
20160921,159912.SZ,汇添富深证300ETF,1.3,1.304,1.3,1.3,1.301,-0.001,-0.0769,400.0,52.0052,1.0
20160921,159913.SZ,交银深证300价值ETF,1.38,1.399,1.38,1.399,1.41,-0.011,-0.7801,77.0,10.743,1.0
20160921,159915.SZ,易方达创业板ETF,2.068,2.08,2.063,2.068,2.066,0.002,0.0968,718913.62,148953.2782,1.0
20160921,159916.SZ,建信深证基本面60ETF,2.453,2.453,2.453,2.453,2.514,-0.061,-2.4264,9.0,2.2077,1.0
20160921,159918.SZ,嘉实中创400ETF,2.089,2.101,2.089,2.101,2.1,0.001,0.0476,394.0,82.309,1.0
20160921,159919.SZ,嘉实沪深300ETF,3.5,3.515,3.488,3.515,3.5,0.015,0.4286,95738.88,33565.1353,0.382
20160921,159920.SZ,华夏恒生ETF,1.251,1.267,1.247,1.266,1.255,0.011,0.8765,355446.0,44691.9017,1.0
20160921,159922.SZ,嘉实中证500ETF,6.321,6.35,6.067,6.346,6.321,0.025,0.3955,5096.0,3098.3162,1.0
20160921,159923.SZ,大成中证A100ETF,1.239,1.239,1.239,1.239,1.231,0.008,0.6499,17.0,2.1063,1.0
20160921,159925.SZ,南方沪深300ETF,1.311,1.318,1.311,1.318,1.32,-0.002,-0.1515,709.04,93.1912,1.0
20160921,159928.SZ,汇添富中证主要消费ETF,1.407,1.414,1.407,1.414,1.415,-0.001,-0.0707,101.0,14.2489,1.0
20160921,159929.SZ,汇添富中证医药卫生ETF,1.431,1.432,1.418,1.427,1.425,0.002,0.1404,2569.0,365.1913,1.0
20160921,159930.SZ,汇添富中证能源ETF,0.775,0.79,0.772,0.785,0.787,-0.002,-0.2541,228.0,17.7277,1.0
20160921,159931.SZ,汇添富中证金融地产ETF,1.448,1.452,1.445,1.449,1.444,0.005,0.3463,135.0,19.5624,1.0
20160921,159933.SZ,国投瑞银金融地产ETF,1.559,1.56,1.553,1.553,1.543,0.01,0.6481,172.0,26.7858,1.0
20160921,159934.SZ,易方达黄金ETF,2.822,2.83,2.816,2.828,2.822,0.006,0.2126,425603.0,119993.2264,1.0
20160921,159935.SZ,景顺长城中证500ETF,1.62,1.62,1.62,1.62,1.62,0.0,0.0,2.0,0.324,1.0
20160921,159936.SZ,广发中证全指可选消费ETF,1.527,1.527,1.527,1.527,1.52,0.007,0.4605,18.0,2.7486,1.0
20160921,159937.SZ,博时黄金ETF,2.832,2.844,2.827,2.839,2.834,0.005,0.1764,404918.0,114686.858,1.0
20160921,159938.SZ,广发中证全指医药卫生ETF,1.288,1.296,1.288,1.295,1.29,0.005,0.3876,3655.0,472.6403,1.0
20160921,159939.SZ,广发中证全指信息技术ETF,1.167,1.169,1.161,1.166,1.16,0.006,0.5172,18839.39,2196.7609,1.0
20160921,159940.SZ,广发中证全指金融地产ETF,0.768,0.773,0.768,0.772,0.77,0.002,0.2597,667.49,51.5836,1.0
20160921,159941.SZ,广发纳指100ETF,1.063,1.063,1.056,1.06,1.054,0.006,0.5693,722.07,76.5087,1.0
20160921,159943.SZ,深证ETF,11.001,11.167,11.0,11.018,11.03,-0.012,-0.1088,270.22,297.6056,1.0
20160921,159944.SZ,广发中证全指原材料ETF,0.804,0.822,0.804,0.822,0.816,0.006,0.7353,1034.07,84.3634,1.0
20160921,159945.SZ,广发中证全指能源ETF,0.656,0.658,0.651,0.658,0.656,0.002,0.3049,20233.05,1325.324,1.0
20160921,159948.SZ,南方创业板ETF,2.173,2.185,2.171,2.173,2.173,0.0,0.0,18230.12,3976.2593,1.0
20160921,159949.SZ,华安创业板50ETF,0.929,0.929,0.924,0.924,0.924,0.0,0.0,20508.65,1900.3291,1.0
20160921,510010.SH,交银上证180公司治理ETF,0.917,0.941,0.916,0.929,0.928,0.001,0.1078,490.0,45.366,1.0
20160921,510020.SH,博时上证超大盘ETF,2.097,2.15,2.076,2.084,2.137,-0.053,-2.4801,297.9,62.862,0.101
20160921,510050.SH,华夏上证50ETF,2.237,2.245,2.236,2.243,2.239,0.004,0.1787,1107122.22,247995.144,1.209
20160921,510060.SH,工银上证央企ETF,1.475,1.481,1.465,1.478,1.471,0.007,0.4759,341.16,50.413,1.0
20160921,510090.SH,建信上证社会责任ETF,1.302,1.4,1.271,1.374,1.41,-0.036,-2.5532,1086.0,144.736,1.0
20160921,510130.SH,易方达上证中盘ETF,3.416,3.416,3.415,3.415,3.422,-0.007,-0.2046,121.43,41.469,1.0
20160921,510150.SH,招商上证消费80ETF,3.759,3.763,3.759,3.763,3.809,-0.046,-1.2077,31.01,11.66,1.0
20160921,510160.SH,南方小康ETF,0.468,0.47,0.468,0.469,0.468,0.001,0.2137,3599.0,168.761,1.0
20160921,510170.SH,国联安上证商品ETF,1.666,1.678,1.666,1.67,1.679,-0.009,-0.536,169.0,28.258,1.0
20160921,510180.SH,华安上证180ETF,2.864,2.87,2.859,2.866,2.864,0.002,0.0698,34018.51,9748.617,2.81
20160921,510190.SH,华安上证50ETF,3.05,3.05,3.05,3.05,3.079,-0.029,-0.9419,17.0,5.185,1.0
20160921,510210.SH,上证综指ETF,3.333,3.333,3.303,3.305,3.351,-0.046,-1.3727,27.0,8.951,1.0
20160921,510230.SH,国泰上证180金融ETF,5.118,5.15,5.112,5.131,5.121,0.01,0.1953,7621.0,3909.25,1.0
20160921,510270.SH,国企ETF,0.945,0.967,0.945,0.96,0.96,0.0,0.0,346.0,33.284,1.0
20160921,510290.SH,南方上证380ETF,1.531,1.573,1.531,1.532,1.531,0.001,0.0653,387.0,60.318,1.0
20160921,510300.SH,华泰柏瑞沪深300ETF,3.314,3.332,3.311,3.327,3.314,0.013,0.3923,680127.6,225902.307,1.064
20160921,510310.SH,易方达沪深300ETF发起式,1.356,1.36,1.349,1.36,1.356,0.004,0.295,6276.26,848.994,1.0
20160921,510330.SH,华夏沪深300ETF,3.452,3.474,3.452,3.47,3.461,0.009,0.26,2331.0,807.943,1.034
20160921,510360.SH,广发沪深300ETF,1.0,1.004,0.954,1.004,1.002,0.002,0.1996,1857.0,185.936,1.0
20160921,510410.SH,博时上证自然资源ETF,0.647,0.655,0.647,0.651,0.653,-0.002,-0.3063,589.13,38.416,1.0
20160921,510500.SH,南方中证500ETF,6.625,6.661,6.62,6.646,6.627,0.019,0.2867,176510.15,117312.12,0.28
20160921,510510.SH,广发中证500ETF,1.74,1.748,1.739,1.742,1.74,0.002,0.1149,38709.0,6754.134,1.0
20160921,510560.SH,国寿安保中证500ETF,1.321,1.321,1.291,1.291,1.302,-0.011,-0.8449,5.63,0.73,1.0
20160921,510580.SH,易方达中证500ETF,6.401,6.401,6.401,6.401,6.408,-0.007,-0.1092,2.0,1.28,1.0
20160921,510630.SH,华夏消费ETF,1.531,1.54,1.527,1.538,1.539,-0.001,-0.065,94192.08,14476.693,1.0
20160921,510650.SH,华夏金融ETF,1.454,1.461,1.454,1.459,1.455,0.004,0.2749,6254.57,912.246,1.0
20160921,510660.SH,华夏医药ETF,1.517,1.523,1.517,1.519,1.518,0.001,0.0659,12279.0,1866.966,1.0
20160921,510680.SH,万家上证50ETF,1.765,1.765,1.765,1.765,1.768,-0.003,-0.1697,2.0,0.353,1.0
20160921,510710.SH,博时上证50ETF,2.206,2.211,2.204,2.204,2.206,-0.002,-0.0907,431.83,95.435,1.0
20160921,510810.SH,中证上海国企ETF,0.998,1.002,0.997,0.998,0.999,-0.001,-0.1001,102208.25,10217.488,1.0
20160921,510880.SH,华泰柏瑞上证红利ETF,2.573,2.582,2.573,2.579,2.573,0.006,0.2332,16482.74,4248.143,1.186
20160921,510900.SH,易方达恒生国企(QDII-ETF),1.043,1.061,1.041,1.057,1.043,0.014,1.3423,4752755.0,499778.116,1.0
20160921,511010.SH,国泰上证5年期国债ETF,112.913,112.928,112.808,112.854,112.872,-0.018,-0.0159,29770.15,336032.62,1.012
20160921,511220.SH,海富通上证城投债ETF,99.7,99.7,99.505,99.689,99.394,0.295,0.2968,340.03,3389.853,1.113
20160921,511660.SH,建信现金添益货币H,99.99,99.99,99.977,99.988,100.0,-0.012,-0.012,49080.44,490724.571,1.0
20160921,511800.SH,易方达货币E,99.994,99.998,99.991,99.991,99.996,-0.005,-0.005,18191.25,181900.725,1.0
20160921,511810.SH,南方理财金货币ETF,99.993,99.994,99.985,99.989,99.994,-0.005,-0.005,161638.12,1616216.563,1.0
20160921,511820.SH,鹏华添利交易型货币B,99.993,99.993,99.985,99.989,99.991,-0.002,-0.002,136876.83,1368646.183,1.0
20160921,511830.SH,华泰货币,99.995,100.001,99.988,99.993,99.996,-0.003,-0.003,12140.26,121394.375,1.0
20160921,511850.SH,招商财富宝货币ETFE,99.991,99.996,99.991,99.995,99.999,-0.004,-0.004,15147.24,151462.225,1.0
20160921,511860.SH,博时保证金货币ETF,99.995,99.996,99.984,99.993,99.995,-0.002,-0.002,45696.03,456921.583,1.0
20160921,511900.SH,富国收益宝交易型货币H,99.993,99.994,99.984,99.99,99.99,0.0,0.0,273075.58,2730473.868,1.0
20160921,511910.SH,融通易支付货币E,99.992,99.992,99.988,99.989,99.992,-0.003,-0.003,44071.84,440675.448,1.0
20160921,511920.SH,广发货币E,100.01,100.013,99.989,99.99,99.993,-0.003,-0.003,240.16,2401.58,1.0
20160921,511930.SH,国联日盈A,99.998,100.002,99.992,99.998,99.998,0.0,0.0,9855.92,98556.288,1.0
20160921,511960.SH,嘉实快线货币H,99.991,99.992,99.985,99.987,99.992,-0.005,-0.005,92859.16,928502.013,1.0
20160921,511970.SH,国寿安保货币E,99.997,99.998,99.992,99.995,99.996,-0.001,-0.001,20028.0,200270.188,1.0
