日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151125,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,11452.09,114520.4675,1.0
20151125,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,25653.43,256533.245,1.0
20151125,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,6836.18,68361.7426,1.0
20151125,159901.SZ,易方达深证100ETF,4.483,4.559,4.483,4.554,4.512,0.042,0.9309,90486.24,40962.3714,1.031
20151125,159902.SZ,华夏中小企业100ETF,4.015,4.1,4.001,4.095,4.02,0.075,1.8657,274050.0,111380.3585,1.048
20151125,159903.SZ,南方深证成份ETF,1.34,1.36,1.32,1.358,1.345,0.013,0.9665,208876.0,28208.4703,1.0
20151125,159905.SZ,深红利ETF,1.113,1.121,1.113,1.12,1.109,0.011,0.9919,1082.0,121.2749,1.0
20151125,159906.SZ,大成深证成长40ETF,1.1,1.1,1.077,1.1,1.08,0.02,1.8519,2147.0,235.2491,1.0
20151125,159907.SZ,广发国证2000ETF,1.72,1.8,1.72,1.79,1.703,0.087,5.1086,60746.72,10819.1211,1.0
20151125,159908.SZ,博时创业板ETF,1.17,1.17,1.17,1.17,1.166,0.004,0.3431,154.02,18.0203,1.0
20151125,159909.SZ,深证TMT50ETF,6.052,6.348,6.052,6.32,6.17,0.15,2.4311,658.07,410.1703,1.0
20151125,159910.SZ,嘉实深证基本面120ETF,1.286,1.302,1.285,1.302,1.301,0.001,0.0769,235.0,30.4184,1.0
20151125,159912.SZ,汇添富深证300ETF,1.526,1.545,1.498,1.543,1.489,0.054,3.6266,10249.5,1569.193,1.0
20151125,159913.SZ,交银深证300价值ETF,1.433,1.476,1.433,1.476,1.457,0.019,1.304,1583.01,232.2036,1.0
20151125,159915.SZ,易方达创业板ETF,2.654,2.755,2.65,2.746,2.663,0.083,3.1168,3345481.94,905010.0201,1.0
20151125,159916.SZ,建信深证基本面60ETF,2.384,2.391,2.384,2.391,2.382,0.009,0.3778,2.0,0.4775,1.0
