日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130603,510150.SH,招商上证消费80ETF,2.662,2.68,2.656,2.661,2.661,0.0,0.0,4937.73,1320.677,1.0
20130603,510160.SH,南方小康ETF,0.341,0.342,0.34,0.34,0.342,-0.002,-0.5848,4714.3,160.498,1.0
20130603,510170.SH,国联安上证商品ETF,1.898,1.912,1.88,1.881,1.894,-0.013,-0.6864,9493.41,1793.049,1.0
20130603,510180.SH,华安上证180ETF,0.565,0.57,0.564,0.565,0.564,0.001,0.1773,1890491.93,107079.971,10.594
20130603,510190.SH,华安上证50ETF,2.265,2.267,2.213,2.227,2.242,-0.015,-0.669,540.43,120.992,1.0
20130603,510210.SH,上证综指ETF,2.336,2.336,2.336,2.336,2.365,-0.029,-1.2262,3.0,0.701,1.0
20130603,510230.SH,国泰上证180金融ETF,3.519,3.556,3.5,3.52,3.523,-0.003,-0.0852,164099.11,58006.074,1.0
20130603,510270.SH,国企ETF,0.736,0.757,0.736,0.747,0.743,0.004,0.5384,530.0,39.585,1.0
20130603,510290.SH,南方上证380ETF,0.893,0.903,0.893,0.903,0.908,-0.005,-0.5507,608.47,54.927,1.0
20130603,510300.SH,华泰柏瑞沪深300ETF,2.609,2.632,2.602,2.61,2.605,0.005,0.1919,3199071.93,836355.643,1.014
20130603,510310.SH,易方达沪深300ETF发起式,1.016,1.023,1.013,1.017,1.012,0.005,0.4941,7009.0,714.172,1.0
20130603,510330.SH,华夏沪深300ETF,2.611,2.638,2.611,2.616,2.613,0.003,0.1148,141474.01,37108.701,1.0
20130603,510410.SH,博时上证自然资源ETF,0.774,0.78,0.771,0.774,0.778,-0.004,-0.5141,8940.13,692.231,1.0
20130603,510500.SH,南方中证500ETF,1.057,1.079,1.057,1.069,1.076,-0.007,-0.6506,38302.46,4095.516,1.0
20130603,510510.SH,广发中证500ETF,1.079,1.087,1.073,1.074,1.083,-0.009,-0.831,13570.0,1469.167,1.0
20130603,510630.SH,华夏消费ETF,1.029,1.04,1.029,1.035,1.03,0.005,0.4854,17741.2,1834.13,1.0
20130603,510650.SH,华夏金融ETF,1.029,1.039,1.027,1.029,1.029,0.0,0.0,242646.32,25059.565,1.0
20130603,510660.SH,华夏医药ETF,1.078,1.092,1.075,1.077,1.081,-0.004,-0.37,224309.0,24312.541,1.0
20130603,510880.SH,华泰柏瑞上证红利ETF,1.974,1.987,1.967,1.97,1.971,-0.001,-0.0507,45469.01,8989.477,1.084
20130603,510900.SH,易方达恒生国企(QDII-ETF),0.956,0.957,0.952,0.952,0.954,-0.002,-0.2096,4960.0,473.81,1.0
20130603,511010.SH,国泰上证5年期国债ETF,100.285,100.285,100.18,100.209,100.223,-0.014,-0.014,91586.04,917748.147,1.003
20130603,513100.SH,国泰纳斯达克100(QDII-ETF),0.995,0.995,0.989,0.99,0.998,-0.008,-0.8016,9492.0,939.507,1.0
