日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170306,159001.SZ,易方达保证金货币A,99.998,100.001,99.997,100.001,100.0,0.001,0.001,11216.99,112168.542,1.0
20170306,159003.SZ,招商保证金快线A,99.998,100.001,99.998,100.001,100.0,0.001,0.001,66974.16,669739.464,1.0
20170306,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.998,100.0,100.001,-0.001,-0.001,134391.58,1343915.665,1.0
20170306,159901.SZ,易方达深证100ETF,4.088,4.139,4.072,4.138,4.088,0.05,1.2231,74867.84,30914.427,1.031
20170306,159902.SZ,华夏中小企业100ETF,3.209,3.246,3.208,3.245,3.208,0.037,1.1534,79303.72,25633.658,1.048
20170306,159903.SZ,南方深证成份ETF,1.11,1.122,1.11,1.121,1.103,0.018,1.6319,11623.25,1299.349,1.0
20170306,159905.SZ,深红利ETF,1.246,1.265,1.24,1.265,1.246,0.019,1.5249,632.0,79.224,1.0
20170306,159906.SZ,大成深证成长40ETF,0.922,0.922,0.904,0.904,0.923,-0.019,-2.0585,18.0,1.657,1.0
20170306,159907.SZ,广发国证2000ETF,1.465,1.465,1.446,1.457,1.444,0.013,0.9003,14333.0,2082.703,1.0
20170306,159908.SZ,博时创业板ETF,1.26,1.301,1.26,1.301,1.332,-0.031,-2.3273,20.0,2.567,1.0
20170306,159909.SZ,深证TMT50ETF,4.679,4.683,4.679,4.681,4.679,0.002,0.0427,15.0,7.018,1.0
20170306,159910.SZ,嘉实深证基本面120ETF,1.453,1.453,1.443,1.443,1.434,0.009,0.6276,544.0,78.701,1.0
20170306,159912.SZ,汇添富深证300ETF,1.266,1.394,1.266,1.299,1.267,0.032,2.5257,2712.0,354.316,1.0
20170306,159913.SZ,交银深证300价值ETF,1.468,1.495,1.463,1.49,1.468,0.022,1.4986,196.0,28.995,1.0
20170306,159915.SZ,易方达创业板ETF,1.848,1.884,1.847,1.883,1.849,0.034,1.8388,1464071.28,274466.85,1.0
20170306,159916.SZ,建信深证基本面60ETF,2.768,2.797,2.753,2.753,2.77,-0.017,-0.6137,396.0,109.436,1.0
20170306,159918.SZ,嘉实中创400ETF,1.928,1.969,1.928,1.948,1.945,0.003,0.1542,899.0,176.151,1.0
20170306,159919.SZ,嘉实沪深300ETF,3.677,3.706,3.677,3.705,3.681,0.024,0.652,76812.7,28393.96,0.382
