日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111114,159901.SZ,易方达深证100ETF,0.678,0.688,0.677,0.688,0.671,0.017,2.5335,6983374.78,477612.7896,5.154
20111114,159902.SZ,华夏中小企业100ETF,2.45,2.5,2.45,2.497,2.436,0.061,2.5041,669597.77,166311.9485,1.039
20111114,159903.SZ,南方深证成份ETF,1.064,1.085,1.064,1.084,1.059,0.025,2.3607,137644.24,14803.4252,1.0
20111114,159905.SZ,深红利ETF,0.818,0.855,0.818,0.853,0.809,0.044,5.4388,12067.01,994.7375,1.0
20111114,159906.SZ,大成深证成长40ETF,0.819,0.841,0.819,0.836,0.823,0.013,1.5796,1120.0,92.8773,1.0
20111114,159907.SZ,广发国证2000ETF,0.989,1.003,0.982,1.003,0.98,0.023,2.3469,37507.26,3738.3796,1.0
20111114,159908.SZ,博时创业板ETF,0.845,0.862,0.845,0.862,0.845,0.017,2.0118,4265.37,365.3774,1.0
20111114,159909.SZ,深证TMT50ETF,2.858,2.935,2.858,2.915,2.832,0.083,2.9308,5578.9,1620.3382,1.0
20111114,159910.SZ,嘉实深证基本面120ETF,0.955,0.966,0.954,0.966,0.948,0.018,1.8987,8516.81,819.3498,1.0
20111114,159913.SZ,交银深证300价值ETF,1.057,1.07,1.052,1.07,1.05,0.02,1.9048,24446.98,2589.2542,1.0
20111114,159916.SZ,建信深证基本面60ETF,1.855,1.909,1.855,1.909,1.855,0.054,2.9111,8740.84,1647.4049,1.0
20111114,510010.SH,交银上证180公司治理ETF,0.667,0.683,0.667,0.68,0.67,0.01,1.4925,21091.91,1432.047,1.0
20111114,510020.SH,博时上证超大盘ETF,0.185,0.189,0.185,0.188,0.185,0.003,1.6216,343961.85,6441.789,1.0
20111114,510030.SH,上证180价值ETF,2.377,2.389,2.342,2.375,2.338,0.037,1.5825,5682.61,1347.841,1.0
20111114,510050.SH,华夏上证50ETF,1.809,1.835,1.805,1.829,1.795,0.034,1.8942,4707303.49,857781.945,1.109
20111114,510060.SH,工银上证央企ETF,1.182,1.195,1.175,1.194,1.173,0.021,1.7903,79576.38,9469.716,1.0
20111114,510090.SH,建信上证社会责任ETF,0.854,0.87,0.854,0.87,0.851,0.019,2.2327,473.29,40.705,1.0
20111114,510130.SH,易方达上证中盘ETF,2.67,2.69,2.636,2.675,2.632,0.043,1.6337,10252.01,2736.292,1.0
20111114,510150.SH,招商上证消费80ETF,2.689,2.715,2.689,2.714,2.67,0.044,1.6479,5931.71,1599.922,1.0
20111114,510160.SH,南方小康ETF,0.374,0.38,0.374,0.38,0.372,0.008,2.1505,49701.87,1875.422,1.0
20111114,510170.SH,国联安上证商品ETF,2.65,2.716,2.65,2.715,2.633,0.082,3.1143,254616.82,68599.637,1.0
20111114,510180.SH,华安上证180ETF,0.576,0.585,0.575,0.584,0.573,0.011,1.9197,5056166.32,293891.708,10.378
20111114,510190.SH,华安上证50ETF,2.244,2.255,2.244,2.245,2.213,0.032,1.446,925.73,208.213,1.0
20111114,510210.SH,上证综指ETF,2.511,2.548,2.511,2.548,2.502,0.046,1.8385,950.22,241.34,1.0
20111114,510230.SH,国泰上证180金融ETF,2.99,3.054,2.99,3.048,2.99,0.058,1.9398,20009.9,6087.098,1.0
20111114,510270.SH,国企ETF,0.773,0.789,0.773,0.789,0.765,0.024,3.1373,26424.34,2064.084,1.0
20111114,510290.SH,南方上证380ETF,0.992,1.012,0.992,1.008,0.983,0.025,2.5432,291010.13,29151.267,1.0
20111114,510880.SH,华泰柏瑞上证红利ETF,1.989,2.011,1.987,2.011,1.973,0.038,1.926,44505.06,8920.806,1.06
