日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160128,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,9367.82,93678.4348,1.0
20160128,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,44898.18,448982.7278,1.0
20160128,159005.SZ,汇添富收益快钱货币A,100.0,100.004,100.0,100.004,100.001,0.003,0.003,5505.2,55052.7663,1.0
20160128,159901.SZ,易方达深证100ETF,3.565,3.617,3.5,3.515,3.614,-0.099,-2.7393,80351.84,28665.7955,1.031
20160128,159902.SZ,华夏中小企业100ETF,2.89,2.935,2.81,2.82,2.923,-0.103,-3.5238,1697735.32,491119.0794,1.048
20160128,159903.SZ,南方深证成份ETF,0.99,0.997,0.969,0.97,0.999,-0.029,-2.9029,29782.0,2928.0944,1.0
20160128,159905.SZ,深红利ETF,1.0,1.0,0.975,0.975,1.016,-0.041,-4.0354,1811.0,177.456,1.0
20160128,159906.SZ,大成深证成长40ETF,0.968,0.996,0.968,0.99,0.97,0.02,2.0619,254.0,25.0972,1.0
20160128,159907.SZ,广发国证2000ETF,1.24,1.25,1.2,1.219,1.262,-0.043,-3.4073,4569.0,562.776,1.0
20160128,159908.SZ,博时创业板ETF,1.037,1.228,1.037,1.12,1.135,-0.015,-1.3216,1034.0,119.1858,1.0
20160128,159909.SZ,深证TMT50ETF,4.532,4.76,4.453,4.76,4.876,-0.116,-2.379,93.07,42.4566,1.0
20160128,159910.SZ,嘉实深证基本面120ETF,1.296,1.296,1.286,1.286,1.2,0.086,7.1667,6.0,0.7766,1.0
20160128,159912.SZ,汇添富深证300ETF,1.17,1.2,1.17,1.195,1.2,-0.005,-0.4167,569.0,67.643,1.0
20160128,159913.SZ,交银深证300价值ETF,1.22,1.408,1.21,1.299,1.338,-0.039,-2.9148,1151.0,145.8675,1.0
20160128,159915.SZ,易方达创业板ETF,1.869,1.883,1.799,1.808,1.887,-0.079,-4.1865,2629486.34,487221.6705,1.0
20160128,159916.SZ,建信深证基本面60ETF,2.238,2.419,2.205,2.31,2.428,-0.118,-4.86,2841.46,641.7537,1.0
20160128,159918.SZ,嘉实中创400ETF,1.737,1.76,1.688,1.688,1.797,-0.109,-6.0657,1107.0,188.3844,1.0
20160128,159919.SZ,嘉实沪深300ETF,3.081,3.108,3.005,3.005,3.099,-0.094,-3.0332,70622.53,21539.4544,0.382
20160128,159920.SZ,华夏恒生ETF,0.965,0.975,0.959,0.963,0.965,-0.002,-0.2073,230572.08,22304.8807,1.0
20160128,159922.SZ,嘉实中证500ETF,5.463,5.463,5.26,5.339,5.38,-0.041,-0.7621,1455.02,772.544,1.0
20160128,159923.SZ,大成中证A100ETF,1.065,1.096,1.065,1.075,1.08,-0.005,-0.463,3101.0,336.1673,1.0
20160128,159925.SZ,南方沪深300ETF,1.165,1.165,1.118,1.136,1.153,-0.017,-1.4744,2791.67,321.1607,1.0
20160128,159928.SZ,汇添富中证主要消费ETF,1.208,1.21,1.18,1.183,1.22,-0.037,-3.0328,1698.0,202.5099,1.0
20160128,159929.SZ,汇添富中证医药卫生ETF,1.238,1.25,1.2,1.216,1.222,-0.006,-0.491,4914.0,598.8589,1.0
20160128,159930.SZ,汇添富中证能源ETF,0.785,0.8,0.782,0.782,0.782,0.0,0.0,1014.0,79.719,1.0
20160128,159931.SZ,汇添富中证金融地产ETF,1.27,1.291,1.253,1.253,1.266,-0.013,-1.0269,1078.0,137.3726,1.0
20160128,159933.SZ,国投瑞银金融地产ETF,1.32,1.36,1.32,1.327,1.335,-0.008,-0.5993,68.0,9.0343,1.0
20160128,159934.SZ,易方达黄金ETF,2.365,2.368,2.352,2.355,2.362,-0.007,-0.2964,37301.67,8807.8523,1.0
20160128,159935.SZ,景顺长城中证500ETF,1.429,1.429,1.366,1.387,1.443,-0.056,-3.8808,925.0,126.9402,1.0
20160128,159936.SZ,广发中证全指可选消费ETF,1.276,1.289,1.24,1.289,1.324,-0.035,-2.6435,213.99,27.3066,1.0
20160128,159937.SZ,博时黄金ETF,2.351,2.395,2.351,2.372,2.372,0.0,0.0,1233.0,292.4336,1.0
20160128,159938.SZ,广发中证全指医药卫生ETF,1.135,1.135,1.08,1.096,1.139,-0.043,-3.7752,9226.04,1017.9356,1.0
20160128,159939.SZ,广发中证全指信息技术ETF,1.03,1.038,0.989,0.991,1.035,-0.044,-4.2512,36281.0,3651.9213,1.0
20160128,159940.SZ,广发中证全指金融地产ETF,0.629,0.7,0.629,0.667,0.676,-0.009,-1.3314,1645.0,111.2374,1.0
20160128,159941.SZ,广发纳指100ETF,0.904,0.907,0.898,0.906,0.91,-0.004,-0.4396,1115.01,100.4604,1.0
20160128,159943.SZ,深证ETF,9.59,9.79,9.403,9.515,9.53,-0.015,-0.1574,1923.25,1853.6915,1.0
