日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150908,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,16678.13,166781.2108,1.0
20150908,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,43187.4,431873.2031,1.0
20150908,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,9584.61,95845.9174,1.0
20150908,159901.SZ,易方达深证100ETF,3.66,3.795,3.589,3.792,3.689,0.103,2.7921,237397.56,87359.7086,1.031
20150908,159902.SZ,华夏中小企业100ETF,3.061,3.25,2.9,3.242,3.102,0.14,4.5132,1128030.63,351752.7196,1.048
20150908,159903.SZ,南方深证成份ETF,1.025,1.07,1.019,1.07,1.038,0.032,3.0829,97592.4,10194.4257,1.0
20150908,159905.SZ,深红利ETF,0.993,1.01,0.978,1.01,0.996,0.014,1.4056,166489.0,16741.7006,1.0
20150908,159906.SZ,大成深证成长40ETF,0.932,0.977,0.932,0.977,0.97,0.007,0.7216,63.0,6.0526,1.0
20150908,159907.SZ,广发国证2000ETF,1.288,1.363,1.266,1.363,1.32,0.043,3.2576,7227.0,939.1354,1.0
20150908,159908.SZ,博时创业板ETF,1.012,1.118,1.007,1.118,1.047,0.071,6.7813,513.05,51.8238,1.0
20150908,159909.SZ,深证TMT50ETF,4.949,5.29,4.676,5.29,4.9,0.39,7.9592,486.34,240.481,1.0
20150908,159910.SZ,嘉实深证基本面120ETF,1.217,1.217,1.151,1.2,1.181,0.019,1.6088,20721.02,2485.4194,1.0
20150908,159912.SZ,汇添富深证300ETF,1.191,1.252,1.191,1.25,1.205,0.045,3.7344,2678.64,325.936,1.0
20150908,159913.SZ,交银深证300价值ETF,1.26,1.388,1.224,1.3,1.302,-0.002,-0.1536,98.09,13.196,1.0
20150908,159915.SZ,易方达创业板ETF,1.745,1.888,1.723,1.888,1.763,0.125,7.0902,3320886.77,597995.7212,1.0
20150908,159916.SZ,建信深证基本面60ETF,2.301,2.301,2.122,2.122,2.321,-0.199,-8.5739,96.04,22.0958,1.0
20150908,159918.SZ,嘉实中创400ETF,1.885,1.91,1.77,1.9,1.876,0.024,1.2793,960.0,175.869,1.0
20150908,159919.SZ,嘉实沪深300ETF,3.28,3.43,3.262,3.43,3.28,0.15,4.5732,527330.52,175112.6358,0.382
20150908,159920.SZ,华夏恒生ETF,1.03,1.043,1.021,1.043,1.029,0.014,1.3605,236913.4,24428.2324,1.0
20150908,159922.SZ,嘉实中证500ETF,5.811,6.187,5.758,6.165,5.942,0.223,3.7529,8039.72,4797.7992,1.0
20150908,159923.SZ,大成中证A100ETF,1.198,1.215,1.16,1.206,1.208,-0.002,-0.1656,4663.86,553.5777,1.0
20150908,159925.SZ,南方沪深300ETF,1.23,1.29,1.23,1.289,1.253,0.036,2.8731,5582.6,703.5478,1.0
20150908,159928.SZ,汇添富中证主要消费ETF,1.257,1.285,1.229,1.285,1.263,0.022,1.7419,4390.0,552.3108,1.0
20150908,159929.SZ,汇添富中证医药卫生ETF,1.335,1.415,1.326,1.415,1.342,0.073,5.4396,26079.01,3552.0101,1.0
20150908,159930.SZ,汇添富中证能源ETF,0.875,0.943,0.875,0.94,0.917,0.023,2.5082,1573.0,146.3498,1.0
20150908,159931.SZ,汇添富中证金融地产ETF,1.287,1.323,1.256,1.323,1.287,0.036,2.7972,8420.98,1086.8302,1.0
20150908,159933.SZ,国投瑞银金融地产ETF,1.319,1.37,1.319,1.368,1.338,0.03,2.2422,1383.0,187.0294,1.0
20150908,159934.SZ,易方达黄金ETF,2.297,2.298,2.291,2.294,2.298,-0.004,-0.1741,11214.0,2572.652,1.0
20150908,159936.SZ,广发中证全指可选消费ETF,1.405,1.488,1.405,1.471,1.442,0.029,2.0111,154.0,22.2138,1.0
20150908,159937.SZ,博时黄金ETF,2.288,2.31,2.288,2.292,2.309,-0.017,-0.7362,1338.0,307.1183,1.0
20150908,159938.SZ,广发中证全指医药卫生ETF,1.14,1.21,1.131,1.2,1.145,0.055,4.8035,22047.0,2587.3523,1.0
20150908,159939.SZ,广发中证全指信息技术ETF,1.005,1.058,0.978,1.055,1.005,0.05,4.9751,163141.76,16559.3237,1.0
20150908,159940.SZ,广发中证全指金融地产ETF,0.712,0.712,0.683,0.697,0.688,0.009,1.3081,2658.17,184.7785,1.0
20150908,159941.SZ,广发纳指100ETF,0.917,0.917,0.905,0.915,0.91,0.005,0.5495,1973.0,180.2202,1.0
20150908,159943.SZ,深证ETF,9.899,10.2,9.8,10.134,9.99,0.144,1.4414,3003.98,2993.9897,1.0
20150908,159944.SZ,广发中证全指原材料ETF,0.686,0.73,0.686,0.729,0.712,0.017,2.3876,7728.43,551.089,1.0
20150908,159945.SZ,广发中证全指能源ETF,0.688,0.688,0.641,0.677,0.667,0.01,1.4993,2034.07,134.6638,1.0
20150908,510010.SH,交银上证180公司治理ETF,0.968,0.968,0.9,0.95,0.927,0.023,2.4811,3803.0,355.414,1.0
20150908,510020.SH,博时上证超大盘ETF,2.102,2.161,2.063,2.16,2.125,0.035,1.6471,46907.33,10006.349,0.101
20150908,510030.SH,上证180价值ETF,3.537,3.7,3.53,3.628,3.58,0.048,1.3408,1121.0,397.988,1.0
20150908,510050.SH,华夏上证50ETF,2.12,2.188,2.085,2.177,2.14,0.037,1.729,8826626.92,1884800.328,1.209
20150908,510060.SH,工银上证央企ETF,1.628,1.658,1.574,1.656,1.628,0.028,1.7199,24066.0,3879.72,1.0
20150908,510090.SH,建信上证社会责任ETF,1.079,1.19,1.079,1.19,1.17,0.02,1.7094,109.0,12.503,1.0
20150908,510130.SH,易方达上证中盘ETF,3.655,3.79,3.55,3.695,3.65,0.045,1.2329,192.0,70.407,1.0
20150908,510150.SH,招商上证消费80ETF,3.68,3.8,3.576,3.733,3.698,0.035,0.9465,113213.36,42365.245,1.0
20150908,510160.SH,南方小康ETF,0.514,0.523,0.493,0.521,0.512,0.009,1.7578,32905.0,1665.254,1.0
20150908,510170.SH,国联安上证商品ETF,1.68,1.785,1.68,1.785,1.742,0.043,2.4684,400221.04,68178.944,1.0
20150908,510180.SH,华安上证180ETF,2.858,2.946,2.79,2.933,2.869,0.064,2.2307,1383855.72,397008.27,2.767
20150908,510190.SH,华安上证50ETF,3.09,3.15,2.987,3.15,3.101,0.049,1.5801,779.62,239.555,1.0
