日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150610,159001.SZ,易方达保证金货币A,99.996,99.997,99.953,99.959,100.001,-0.042,-0.042,45209.11,451980.4331,1.0
20150610,159003.SZ,招商保证金快线A,99.997,99.999,99.95,99.96,100.001,-0.041,-0.041,45958.87,459478.6649,1.0
20150610,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,100.001,100.001,0.0,0.0,6398.19,63981.9291,1.0
20150610,159901.SZ,易方达深证100ETF,6.12,6.28,6.097,6.21,6.156,0.054,0.8772,5050985.96,3134892.4749,1.031
20150610,159902.SZ,华夏中小企业100ETF,5.338,5.499,5.29,5.458,5.34,0.118,2.2097,5226197.49,2819985.7264,1.048
20150610,159903.SZ,南方深证成份ETF,1.76,1.84,1.758,1.822,1.786,0.036,2.0157,186860.99,33736.5848,1.0
20150610,159905.SZ,深红利ETF,1.56,1.593,1.545,1.573,1.576,-0.003,-0.1904,289247.0,45619.6637,1.0
20150610,159906.SZ,大成深证成长40ETF,1.457,1.531,1.457,1.531,1.51,0.021,1.3907,4626.05,692.7822,1.0
20150610,159907.SZ,广发国证2000ETF,2.411,2.472,2.33,2.453,2.411,0.042,1.742,1982770.59,482615.0177,1.0
20150610,159908.SZ,博时创业板ETF,1.628,1.67,1.585,1.652,1.647,0.005,0.3036,10498.2,1676.1474,1.0
20150610,159909.SZ,深证TMT50ETF,8.906,9.25,8.906,9.167,9.069,0.098,1.0806,6095.89,5497.7433,1.0
20150610,159910.SZ,嘉实深证基本面120ETF,1.749,1.855,1.749,1.825,1.795,0.03,1.6713,5863.14,1059.6489,1.0
20150610,159912.SZ,汇添富深证300ETF,2.15,2.192,2.12,2.166,2.16,0.006,0.2778,13781.0,2962.9342,1.0
20150610,159913.SZ,交银深证300价值ETF,2.002,2.153,2.001,2.1,2.154,-0.054,-2.507,850.0,179.5292,1.0
20150610,159915.SZ,易方达创业板ETF,3.505,3.704,3.484,3.66,3.526,0.134,3.8003,8315775.19,2965429.5218,1.0
20150610,159916.SZ,建信深证基本面60ETF,3.435,3.435,3.257,3.42,3.44,-0.02,-0.5814,2101.08,705.0205,1.0
20150610,159918.SZ,嘉实中创400ETF,3.586,3.72,3.55,3.697,3.62,0.077,2.1271,6747.0,2441.3241,1.0
20150610,159919.SZ,嘉实沪深300ETF,5.45,5.574,5.431,5.472,5.5,-0.028,-0.5091,2167121.96,1191283.3167,0.382
20150610,159920.SZ,华夏恒生ETF,1.268,1.274,1.26,1.268,1.269,-0.001,-0.0788,233140.01,29612.0185,1.0
20150610,159922.SZ,嘉实中证500ETF,10.4,10.981,10.352,10.822,10.564,0.258,2.4423,34696.69,37255.345,1.0
20150610,159923.SZ,大成中证A100ETF,1.877,1.879,1.836,1.85,1.877,-0.027,-1.4385,15817.0,2932.1801,1.0
20150610,159925.SZ,南方沪深300ETF,2.081,2.109,1.975,2.084,2.081,0.003,0.1442,18596.03,3875.6978,1.0
20150610,159928.SZ,汇添富中证主要消费ETF,1.862,1.919,1.831,1.9,1.865,0.035,1.8767,13919.2,2641.0155,1.0
20150610,159929.SZ,汇添富中证医药卫生ETF,2.04,2.105,1.98,2.095,2.05,0.045,2.1951,27786.43,5771.7707,1.0
20150610,159930.SZ,汇添富中证能源ETF,1.579,1.6,1.512,1.57,1.586,-0.016,-1.0088,20623.38,3246.7873,1.0
20150610,159931.SZ,汇添富中证金融地产ETF,2.056,2.117,2.03,2.055,2.12,-0.065,-3.066,43280.14,8946.4341,1.0
20150610,159933.SZ,国投瑞银金融地产ETF,2.078,2.097,2.061,2.076,2.099,-0.023,-1.0958,16659.0,3468.7016,1.0
20150610,159934.SZ,易方达黄金ETF,2.355,2.365,2.352,2.361,2.354,0.007,0.2974,16221.0,3822.074,1.0
20150610,159935.SZ,景顺长城中证500ETF,2.783,2.9,2.783,2.884,2.821,0.063,2.2333,2352.0,670.2433,1.0
20150610,159936.SZ,广发中证全指可选消费ETF,2.382,2.535,2.378,2.522,2.438,0.084,3.4454,34224.5,8279.8461,1.0
20150610,159937.SZ,博时黄金ETF,2.359,2.359,2.343,2.353,2.356,-0.003,-0.1273,435.92,102.4291,1.0
