日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180912,510060.SH,工银上证央企ETF,1.635,1.647,1.635,1.641,1.64,0.001,0.061,545.0,89.604,1.0
20180912,510090.SH,建信上证社会责任ETF,1.439,1.439,1.439,1.439,1.452,-0.013,-0.8953,1.0,0.144,1.0
20180912,510130.SH,易方达上证中盘ETF,3.342,3.342,3.342,3.342,3.335,0.007,0.2099,5.0,1.671,1.0
20180912,510150.SH,招商上证消费80ETF,4.289,4.289,4.236,4.24,4.309,-0.069,-1.6013,7416.0,3164.774,1.0
20180912,510160.SH,南方小康ETF,0.505,0.506,0.502,0.503,0.505,-0.002,-0.396,2894.0,145.682,1.0
20180912,510180.SH,华安上证180ETF,2.914,2.918,2.892,2.899,2.915,-0.016,-0.5489,87177.0,25310.442,2.916
20180912,510190.SH,华安上证50ETF,2.925,3.026,2.92,3.026,3.058,-0.032,-1.0464,69.0,20.169,1.0
20180912,510210.SH,上证综指ETF,3.304,3.341,3.304,3.341,3.25,0.091,2.8,42.0,14.027,1.0
20180912,510230.SH,国泰上证180金融ETF,5.382,5.4,5.35,5.375,5.38,-0.005,-0.0929,9543.0,5127.773,1.0
20180912,510270.SH,国企ETF,1.032,1.032,0.966,1.007,0.955,0.052,5.445,321.0,32.468,1.0
20180912,510290.SH,南方上证380ETF,1.261,1.265,1.256,1.26,1.261,-0.001,-0.0793,985.0,124.216,1.0
20180912,510300.SH,华泰柏瑞沪深300ETF,3.285,3.291,3.259,3.263,3.286,-0.023,-0.6999,2061822.0,675164.145,1.093
20180912,510310.SH,易方达沪深300ETF发起式,1.402,1.404,1.39,1.395,1.402,-0.007,-0.4993,36855.0,5144.554,1.0
20180912,510330.SH,华夏沪深300ETF,3.556,3.559,3.528,3.534,3.556,-0.022,-0.6187,819461.0,290223.44,1.034
20180912,510360.SH,广发沪深300ETF,1.035,1.037,1.026,1.029,1.035,-0.006,-0.5797,230184.0,23721.395,1.0
20180912,510380.SH,国寿安保沪深300ETF,0.83,0.83,0.811,0.829,0.84,-0.011,-1.3095,1452.0,120.369,1.0
20180912,510390.SH,平安沪深300ETF,3.281,3.283,3.254,3.261,3.281,-0.02,-0.6096,31640.88,10322.903,1.0
20180912,510410.SH,博时上证自然资源ETF,0.639,0.639,0.628,0.628,0.634,-0.006,-0.9464,1222.0,76.791,1.0
20180912,510500.SH,南方中证500ETF,5.001,5.033,4.971,4.985,5.001,-0.016,-0.3199,764076.0,382325.285,0.28
20180912,510510.SH,广发中证500ETF,1.325,1.331,1.318,1.322,1.323,-0.001,-0.0756,61540.0,8149.734,1.0
20180912,510560.SH,国寿安保中证500ETF,1.01,1.02,1.01,1.02,1.025,-0.005,-0.4878,37.0,3.741,1.0
20180912,510580.SH,易方达中证500ETF,5.158,5.158,5.158,5.158,5.153,0.005,0.097,14.0,7.221,1.0
20180912,510590.SH,平安中证500ETF,4.792,4.819,4.762,4.762,4.791,-0.029,-0.6053,29061.14,13922.303,1.0
20180912,510630.SH,华夏消费ETF,2.034,2.049,2.005,2.049,2.03,0.019,0.936,14318.16,2886.859,1.0
20180912,510650.SH,华夏金融ETF,1.574,1.574,1.57,1.57,1.575,-0.005,-0.3175,251.0,39.427,1.0
20180912,510660.SH,华夏医药ETF,1.75,1.755,1.721,1.724,1.776,-0.052,-2.9279,6916.0,1202.217,1.0
20180912,510680.SH,万家上证50ETF,2.15,2.15,2.091,2.091,2.122,-0.031,-1.4609,11.0,2.307,1.0
20180912,510710.SH,博时上证50ETF,2.601,2.618,2.585,2.591,2.609,-0.018,-0.6899,5044.0,1309.53,1.0
20180912,510800.SH,建信上证50ETF,0.852,0.852,0.839,0.842,0.85,-0.008,-0.9412,15974.0,1348.875,1.0
20180912,510810.SH,中证上海国企ETF,0.79,0.795,0.782,0.793,0.793,0.0,0.0,797.0,62.991,1.03
20180912,510880.SH,华泰柏瑞上证红利ETF,2.627,2.634,2.606,2.62,2.624,-0.004,-0.1524,56340.0,14748.205,1.269
20180912,510900.SH,易方达恒生国企(QDII-ETF),1.129,1.13,1.115,1.115,1.13,-0.015,-1.3274,10816542.0,1212465.955,1.045
20180912,511010.SH,国泰上证5年期国债ETF,113.0,113.143,112.91,113.132,112.951,0.181,0.1602,553.26,6252.186,1.012
20180912,511220.SH,海富通上证城投债ETF,94.161,94.226,94.15,94.2,94.16,0.04,0.0425,92.0,866.295,1.245
20180912,511260.SH,上证10年期国债ETF,101.75,101.87,101.599,101.771,101.887,-0.116,-0.1139,168.0,1707.301,1.0
20180912,511600.SH,华安日日鑫货币H,99.993,99.998,99.992,99.997,99.995,0.002,0.002,1749.95,17498.636,1.0
20180912,511650.SH,华夏快线货币E,99.994,99.998,99.992,99.996,99.993,0.003,0.003,3558.09,35578.941,1.0
20180912,511660.SH,建信现金添益货币H,99.997,100.01,99.994,100.01,99.998,0.012,0.012,95314.78,953175.15,1.0
20180912,511670.SH,华泰紫金天天金货币ETFA,99.988,99.994,99.988,99.994,99.991,0.003,0.003,3013.18,30129.457,1.0
20180912,511690.SH,大成添益交易型货币,99.997,100.002,99.991,100.002,99.997,0.005,0.005,41604.13,416024.704,1.0
20180912,511700.SH,平安货币ETF,99.991,99.997,99.991,99.996,99.993,0.003,0.003,1398.43,13983.577,1.0
20180912,511770.SH,金鹰现金增益E,99.996,100.012,99.973,99.998,100.014,-0.016,-0.016,1121.15,11212.022,1.0
20180912,511800.SH,易方达货币E,99.991,99.994,99.989,99.993,99.993,0.0,0.0,514.37,5143.27,1.0
20180912,511810.SH,南方理财金货币ETF,99.99,100.002,99.99,100.001,99.993,0.008,0.008,60238.29,602354.976,1.0
20180912,511820.SH,鹏华添利交易型货币B,99.999,100.002,99.994,99.999,100.001,-0.002,-0.002,64549.8,645472.58,1.0
20180912,511830.SH,华泰货币,99.988,99.994,99.988,99.993,99.992,0.001,0.001,1158.02,11579.311,1.0
20180912,511850.SH,招商财富宝货币ETFE,99.996,100.001,99.99,99.999,99.996,0.003,0.003,30572.22,305713.655,1.0
20180912,511860.SH,博时保证金货币ETF,99.988,99.993,99.986,99.992,99.988,0.004,0.004,648.55,6484.941,1.0
20180912,511900.SH,富国收益宝交易型货币H,100.01,100.023,100.01,100.02,100.017,0.003,0.003,6727.69,67289.474,1.0
20180912,511910.SH,融通易支付货币E,99.998,99.998,99.988,99.998,100.016,-0.018,-0.018,35.21,352.077,1.0
20180912,511920.SH,广发货币E,99.981,99.995,99.981,99.995,99.993,0.002,0.002,10.02,100.195,1.0
20180912,511930.SH,国联日盈A,100.0,100.0,99.97,99.97,99.97,0.0,0.0,1.26,12.6,1.0
20180912,511960.SH,嘉实快线货币H,99.93,100.017,99.93,99.989,100.004,-0.015,-0.015,2.01,20.101,1.0
20180912,511970.SH,国寿安保货币E,100.025,100.098,100.025,100.098,100.119,-0.021,-0.021,11.01,110.135,1.0
20180912,511980.SH,汇添富添富通货币E,99.982,99.994,99.982,99.994,99.993,0.001,0.001,196.73,1967.142,1.0
20180912,512000.SH,华宝中证全指证券公司ETF,0.661,0.668,0.658,0.662,0.659,0.003,0.4552,243716.0,16165.994,1.0
20180912,512010.SH,易方达沪深300医药ETF,1.67,1.67,1.62,1.624,1.67,-0.046,-2.7545,89604.0,14712.185,1.0
20180912,512070.SH,易方达沪深300非银ETF,1.637,1.638,1.62,1.63,1.637,-0.007,-0.4276,3075.0,501.688,1.0
20180912,512090.SH,易方达MSCI中国A股国际通ETF,0.877,0.879,0.87,0.872,0.876,-0.004,-0.4566,1349609.0,117810.03,1.0
20180912,512100.SH,南方中证1000ETF,0.586,0.593,0.586,0.589,0.589,0.0,0.0,8074.0,475.777,1.0
20180912,512120.SH,华安中证细分医药ETF,1.46,1.463,1.431,1.432,1.464,-0.032,-2.1858,12500.0,1810.556,1.0
20180912,512160.SH,南方MSCI中国A股国际通ETF,0.877,0.878,0.87,0.872,0.878,-0.006,-0.6834,250306.0,21869.3,1.0
20180912,512180.SH,建信MSCI中国A股国际通ETF,0.859,0.859,0.85,0.852,0.858,-0.006,-0.6993,997946.0,85243.767,1.0
20180912,512200.SH,南方中证全指房地产ETF,0.732,0.734,0.727,0.729,0.732,-0.003,-0.4098,8679.0,634.18,1.0
20180912,512220.SH,景顺长城中证科技传媒通信150ETF,1.1,1.1,1.09,1.09,1.1,-0.01,-0.9091,20.0,2.19,1.0
20180912,512280.SH,景顺长城MSCI中国A股国际通ETF,0.858,0.859,0.851,0.851,0.858,-0.007,-0.8159,147161.0,12570.233,1.0
20180912,512330.SH,南方中证500信息技术ETF,0.66,0.666,0.655,0.658,0.661,-0.003,-0.4539,18883.0,1245.823,1.0
20180912,512360.SH,平安MSCI中国A股国际ETF,0.89,0.899,0.89,0.892,0.899,-0.007,-0.7786,9046.0,810.307,1.0
20180912,512390.SH,平安MSCI中国A股低波动ETF,0.861,0.863,0.858,0.859,0.865,-0.006,-0.6936,222.0,19.097,1.0
20180912,512400.SH,南方中证申万有色金属ETF,0.625,0.632,0.624,0.628,0.625,0.003,0.48,3847.0,241.611,1.0
20180912,512500.SH,华夏中证500ETF,2.327,2.342,2.315,2.322,2.326,-0.004,-0.172,149984.72,34949.066,1.0
20180912,512510.SH,华泰柏瑞中证500ETF,0.995,1.001,0.99,0.992,0.995,-0.003,-0.3015,16383.0,1629.037,1.02
20180912,512520.SH,MSCIETF,0.863,0.863,0.856,0.857,0.862,-0.005,-0.58,101483.13,8701.255,1.0
20180912,512550.SH,嘉实富时中国A50ETF,0.935,0.94,0.93,0.933,0.941,-0.008,-0.8502,10302.0,961.526,1.0
20180912,512560.SH,易方达中证军工ETF,0.77,0.78,0.77,0.776,0.762,0.014,1.8373,1142.0,88.267,1.0
20180912,512570.SH,易方达中证全指证券公司ETF,0.665,0.68,0.665,0.67,0.666,0.004,0.6006,117.0,7.834,1.0
20180912,512580.SH,广发中证环保ETF,0.697,0.703,0.694,0.699,0.697,0.002,0.2869,54154.0,3787.807,1.0
20180912,512600.SH,嘉实中证主要消费ETF,1.969,2.096,1.857,2.096,2.009,0.087,4.3305,184.0,35.85,1.0
20180912,512640.SH,嘉实中证金融地产ETF,1.575,1.575,1.575,1.575,1.599,-0.024,-1.5009,2.0,0.315,1.0
20180912,512660.SH,国泰中证军工ETF,0.715,0.731,0.713,0.723,0.715,0.008,1.1189,456644.0,33071.443,1.0
20180912,512680.SH,广发中证军工ETF,0.698,0.715,0.698,0.705,0.696,0.009,1.2931,34795.92,2469.047,1.0
20180912,512700.SH,南方中证银行ETF,0.941,0.949,0.937,0.943,0.941,0.002,0.2125,6667.0,628.187,1.0
20180912,512770.SH,华夏战略新兴成指ETF,0.942,0.942,0.931,0.931,0.947,-0.016,-1.6895,1243.0,116.157,1.0
20180912,512800.SH,华宝中证银行ETF,0.912,0.919,0.907,0.915,0.914,0.001,0.1094,187382.7,17094.364,1.0
20180912,512810.SH,华宝中证军工ETF,0.673,0.689,0.673,0.68,0.675,0.005,0.7407,26929.0,1846.995,1.0
20180912,512880.SH,国泰中证全指证券公司ETF,0.691,0.701,0.69,0.695,0.692,0.003,0.4335,946399.0,65882.449,1.0
20180912,512900.SH,南方中证全指证券ETF,0.664,0.672,0.664,0.668,0.664,0.004,0.6024,75870.0,5058.873,1.0
20180912,512980.SH,广发中证传媒ETF,0.702,0.711,0.7,0.706,0.703,0.003,0.4267,23720.0,1674.121,1.0
20180912,512990.SH,华夏MSCI中国A股国际通ETF,0.947,0.949,0.94,0.942,0.947,-0.005,-0.528,104024.0,9825.455,1.0
20180912,513030.SH,华安德国(DAX)ETF,1.072,1.074,1.067,1.074,1.073,0.001,0.0932,11255.0,1203.305,1.0
20180912,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.24,1.24,1.23,1.231,1.226,0.005,0.4078,217205.0,26782.682,1.0
20180912,513100.SH,国泰纳斯达克100(QDII-ETF),2.728,2.728,2.706,2.722,2.693,0.029,1.0769,157697.0,42845.763,1.0
20180912,513500.SH,博时标普500ETF,1.842,1.847,1.842,1.844,1.835,0.009,0.4905,75811.0,13984.539,1.0
20180912,513600.SH,南方恒指ETF,2.415,2.43,2.413,2.419,2.433,-0.014,-0.5754,866.0,209.455,1.0
20180912,513660.SH,华夏沪港通恒生ETF,2.423,2.428,2.42,2.427,2.44,-0.013,-0.5328,247.0,59.867,1.0
20180912,513900.SH,华安CES港股通精选100ETF,0.921,0.927,0.921,0.926,0.932,-0.006,-0.6438,8186.0,757.701,1.0
20180912,518800.SH,国泰黄金ETF,2.621,2.624,2.619,2.621,2.62,0.001,0.0382,388588.0,101857.995,1.0
20180912,518880.SH,华安黄金易(ETF),2.641,2.645,2.638,2.639,2.64,-0.001,-0.0379,2616369.0,691068.81,1.0
