日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221024,159001.SZ,易方达保证金货币A,100.0,100.001,99.997,100.0,100.0,0.0,0.0,90972.91,909724.46,1.0
20221024,159003.SZ,招商保证金快线A,100.0,100.0,99.998,100.0,99.998,0.002,0.002,1263.65,12636.412,1.0
20221024,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.964,100.0,100.0,0.0,0.0,565.91,5658.767,1.0
20221024,159601.SZ,华夏MSCI中国A50互联互通ETF,0.776,0.781,0.747,0.752,0.778,-0.026,-3.3419,4841740.33,368448.443,1.0
20221024,159602.SZ,南方MSCI中国A50互联互通ETF,0.782,0.782,0.749,0.753,0.78,-0.027,-3.4615,759603.4,57917.176,1.0
20221024,159603.SZ,双创龙头ETF,0.936,0.957,0.925,0.931,0.945,-0.014,-1.4815,125368.01,11828.524,1.0
20221024,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.605,0.618,0.572,0.573,0.623,-0.05,-8.0257,26132632.35,1548935.796,1.0
20221024,159606.SZ,易方达中证500质量成长ETF,0.867,0.878,0.849,0.854,0.866,-0.012,-1.3857,278845.01,24047.953,1.0
20221024,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.608,0.612,0.56,0.56,0.622,-0.062,-9.9678,19304123.45,1114123.366,1.0
20221024,159608.SZ,广发中证稀有金属ETF,0.806,0.826,0.792,0.799,0.805,-0.006,-0.7453,99772.0,8102.463,1.0
20221024,159609.SZ,浦银安盛中证光伏产业ETF,0.877,0.884,0.858,0.864,0.877,-0.013,-1.4823,414955.0,36069.866,1.0
20221024,159610.SZ,景顺长城中证500增强策略ETF,0.807,0.818,0.789,0.797,0.807,-0.01,-1.2392,1126929.11,90359.747,1.0
20221024,159611.SZ,广发中证全指电力ETF,0.896,0.898,0.871,0.877,0.895,-0.018,-2.0112,1518302.7,134204.084,1.0
20221024,159612.SZ,国泰标普500ETF,1.005,1.02,1.005,1.015,0.992,0.023,2.3185,67726.01,6889.465,1.0
20221024,159613.SZ,嘉实中证信息安全主题ETF,0.725,0.736,0.713,0.719,0.715,0.004,0.5594,59221.02,4284.179,1.0
20221024,159615.SZ,南方恒生生物科技ETF(QDII),0.845,0.85,0.784,0.785,0.844,-0.059,-6.9905,1341674.01,108467.395,1.0
