日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160602,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,23876.56,238765.2225,1.0
20160602,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,52501.44,525012.5092,1.0
20160602,159005.SZ,汇添富收益快钱货币A,100.0,100.004,100.0,100.004,100.001,0.003,0.003,4072.39,40724.5741,1.0
20160602,159901.SZ,易方达深证100ETF,3.802,3.829,3.802,3.825,3.805,0.02,0.5256,122560.58,46815.1714,1.031
20160602,159902.SZ,华夏中小企业100ETF,3.166,3.191,3.163,3.19,3.165,0.025,0.7899,862665.52,274218.3603,1.048
20160602,159903.SZ,南方深证成份ETF,1.077,1.08,1.07,1.078,1.075,0.003,0.2791,8039.5,864.4391,1.0
20160602,159905.SZ,深红利ETF,1.055,1.058,1.05,1.057,1.053,0.004,0.3799,66072.0,6959.1959,1.0
20160602,159906.SZ,大成深证成长40ETF,0.943,0.956,0.934,0.946,0.958,-0.012,-1.2526,2184.99,205.7504,1.0
20160602,159907.SZ,广发国证2000ETF,1.425,1.425,1.409,1.42,1.418,0.002,0.141,3094.7,438.9704,1.0
20160602,159908.SZ,博时创业板ETF,1.084,1.121,1.084,1.121,1.123,-0.002,-0.1781,238.0,26.1732,1.0
20160602,159910.SZ,嘉实深证基本面120ETF,1.234,1.235,1.234,1.234,1.217,0.017,1.3969,3.0,0.3703,1.0
20160602,159912.SZ,汇添富深证300ETF,1.238,1.273,1.238,1.262,1.27,-0.008,-0.6299,652.58,81.3353,1.0
20160602,159913.SZ,交银深证300价值ETF,1.348,1.348,1.287,1.315,1.31,0.005,0.3817,154.0,19.998,1.0
20160602,159915.SZ,易方达创业板ETF,2.065,2.09,2.06,2.088,2.067,0.021,1.016,3056935.18,633775.3355,1.0
20160602,159916.SZ,建信深证基本面60ETF,2.355,2.368,2.314,2.314,2.35,-0.036,-1.5319,656.0,155.0536,1.0
20160602,159918.SZ,嘉实中创400ETF,2.041,2.06,2.041,2.06,2.06,0.0,0.0,88.0,17.9646,1.0
20160602,159919.SZ,嘉实沪深300ETF,3.31,3.323,3.305,3.316,3.316,0.0,0.0,118930.02,39394.1576,0.382
20160602,159920.SZ,华夏恒生ETF,1.071,1.071,1.064,1.07,1.071,-0.001,-0.0934,171598.0,18332.2521,1.0
20160602,159922.SZ,嘉实中证500ETF,5.88,5.944,5.88,5.944,6.0,-0.056,-0.9333,928.0,548.3328,1.0
20160602,159923.SZ,大成中证A100ETF,1.162,1.18,1.162,1.177,1.176,0.001,0.085,282.6,32.9777,1.0
20160602,159925.SZ,南方沪深300ETF,1.233,1.24,1.233,1.238,1.241,-0.003,-0.2417,955.34,117.9797,1.0
20160602,159928.SZ,汇添富中证主要消费ETF,1.316,1.34,1.316,1.33,1.323,0.007,0.5291,420.0,55.8301,1.0
20160602,159929.SZ,汇添富中证医药卫生ETF,1.287,1.287,1.272,1.283,1.288,-0.005,-0.3882,1978.0,253.0598,1.0
20160602,159930.SZ,汇添富中证能源ETF,0.75,0.755,0.743,0.75,0.75,0.0,0.0,520.0,38.9388,1.0
20160602,159931.SZ,汇添富中证金融地产ETF,1.416,1.416,1.388,1.391,1.407,-0.016,-1.1372,748.0,104.0208,1.0
20160602,159933.SZ,国投瑞银金融地产ETF,1.433,1.45,1.433,1.448,1.455,-0.007,-0.4811,229.0,32.9327,1.0
20160602,159934.SZ,易方达黄金ETF,2.561,2.571,2.555,2.57,2.57,0.0,0.0,79767.0,20449.8109,1.0
20160602,159935.SZ,景顺长城中证500ETF,1.535,1.535,1.531,1.531,1.534,-0.003,-0.1956,15.0,2.3009,1.0
20160602,159936.SZ,广发中证全指可选消费ETF,1.413,1.413,1.413,1.413,1.423,-0.01,-0.7027,7.0,0.9891,1.0
20160602,159937.SZ,博时黄金ETF,2.567,2.576,2.561,2.574,2.577,-0.003,-0.1164,110263.2,28350.6095,1.0
20160602,159938.SZ,广发中证全指医药卫生ETF,1.156,1.166,1.156,1.164,1.166,-0.002,-0.1715,1412.0,163.8022,1.0
20160602,159939.SZ,广发中证全指信息技术ETF,1.135,1.143,1.128,1.143,1.135,0.008,0.7048,35463.28,4024.9455,1.0
20160602,159940.SZ,广发中证全指金融地产ETF,0.727,0.727,0.71,0.724,0.722,0.002,0.277,2169.05,155.7612,1.0
20160602,159941.SZ,广发纳指100ETF,0.98,0.98,0.975,0.975,0.978,-0.003,-0.3067,459.0,44.8858,1.0
20160602,159943.SZ,深证ETF,10.52,10.609,10.513,10.583,10.571,0.012,0.1135,367.8,388.6998,1.0
20160602,159944.SZ,广发中证全指原材料ETF,0.73,0.753,0.73,0.748,0.736,0.012,1.6304,5689.01,422.3226,1.0
20160602,159945.SZ,广发中证全指能源ETF,0.599,0.6,0.588,0.599,0.597,0.002,0.335,5287.0,316.517,1.0
20160602,159948.SZ,南方创业板ETF,2.158,2.185,2.15,2.185,2.163,0.022,1.0171,801574.49,174174.8859,1.0
20160602,510010.SH,交银上证180公司治理ETF,0.886,0.887,0.87,0.88,0.88,0.0,0.0,17056.0,1487.656,1.0
