日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120921,159901.SZ,易方达深证100ETF,0.526,0.534,0.525,0.527,0.528,-0.001,-0.1894,6381756.19,337920.8253,5.154
20120921,159902.SZ,华夏中小企业100ETF,1.968,1.974,1.94,1.941,1.97,-0.029,-1.4721,241839.8,47357.874,1.039
20120921,159903.SZ,南方深证成份ETF,0.837,0.848,0.833,0.839,0.84,-0.001,-0.119,104473.7,8799.8121,1.0
20120921,159905.SZ,深红利ETF,0.633,0.638,0.633,0.636,0.633,0.003,0.4739,6157.01,391.4755,1.0
20120921,159906.SZ,大成深证成长40ETF,0.695,0.697,0.695,0.697,0.702,-0.005,-0.7123,175.0,12.1761,1.0
20120921,159907.SZ,广发国证2000ETF,0.767,0.771,0.76,0.762,0.769,-0.007,-0.9103,2375.53,181.5829,1.0
20120921,159908.SZ,博时创业板ETF,0.646,0.664,0.646,0.664,0.664,0.0,0.0,1266.0,82.0426,1.0
20120921,159909.SZ,深证TMT50ETF,2.359,2.373,2.348,2.355,2.377,-0.022,-0.9255,43.0,10.1463,1.0
20120921,159910.SZ,嘉实深证基本面120ETF,0.728,0.734,0.725,0.73,0.732,-0.002,-0.2732,13784.52,1007.4428,1.0
20120921,159912.SZ,汇添富深证300ETF,0.799,0.804,0.796,0.797,0.8,-0.003,-0.375,3056.0,244.2524,1.0
20120921,159913.SZ,交银深证300价值ETF,0.826,0.83,0.823,0.825,0.83,-0.005,-0.6024,819.0,67.6621,1.0
20120921,159915.SZ,易方达创业板ETF,0.712,0.713,0.694,0.694,0.712,-0.018,-2.5281,1044144.99,73534.5815,1.0
20120921,159916.SZ,建信深证基本面60ETF,1.429,1.46,1.404,1.46,1.467,-0.007,-0.4772,362.44,51.5867,1.0
20120921,159918.SZ,嘉实中创400ETF,0.908,0.908,0.897,0.897,0.907,-0.01,-1.1025,649.0,58.4899,1.0
20120921,159919.SZ,嘉实沪深300ETF,0.836,0.845,0.834,0.839,0.838,0.001,0.1193,2069626.89,173624.9591,1.0
20120921,510010.SH,交银上证180公司治理ETF,0.561,0.58,0.556,0.577,0.567,0.01,1.7637,20816.63,1185.203,1.0
20120921,510020.SH,博时上证超大盘ETF,0.168,0.17,0.167,0.169,0.168,0.001,0.5952,101006.79,1704.454,1.0
20120921,510030.SH,上证180价值ETF,2.02,2.037,2.018,2.03,2.023,0.007,0.346,3503.02,710.659,1.0
20120921,510050.SH,华夏上证50ETF,1.576,1.594,1.573,1.584,1.58,0.004,0.2532,1784046.2,282553.637,1.116
20120921,510060.SH,工银上证央企ETF,0.98,0.995,0.98,0.986,0.987,-0.001,-0.1013,3920.39,387.09,1.0
20120921,510090.SH,建信上证社会责任ETF,0.724,0.724,0.718,0.718,0.721,-0.003,-0.4161,76.0,5.486,1.0
20120921,510130.SH,易方达上证中盘ETF,2.03,2.12,2.026,2.037,2.035,0.002,0.0983,1285.12,261.231,1.0
20120921,510150.SH,招商上证消费80ETF,2.295,2.312,2.295,2.298,2.307,-0.009,-0.3901,523.0,120.612,1.0
20120921,510160.SH,南方小康ETF,0.302,0.304,0.301,0.303,0.302,0.001,0.3311,7738.0,233.741,1.0
20120921,510170.SH,国联安上证商品ETF,2.099,2.149,2.081,2.12,2.101,0.019,0.9043,83089.0,17659.235,1.0
20120921,510180.SH,华安上证180ETF,0.483,0.489,0.481,0.485,0.485,0.0,0.0,6216478.75,300897.503,10.378
20120921,510190.SH,华安上证50ETF,1.94,1.95,1.93,1.932,1.95,-0.018,-0.9231,1398.0,270.242,1.0
20120921,510210.SH,上证综指ETF,2.061,2.131,2.004,2.101,2.09,0.011,0.5263,22899.62,4788.613,1.0
20120921,510230.SH,国泰上证180金融ETF,2.701,2.709,2.688,2.7,2.703,-0.003,-0.111,507.0,137.028,1.0
20120921,510270.SH,国企ETF,0.65,0.654,0.65,0.651,0.65,0.001,0.1538,2224.89,144.957,1.0
20120921,510290.SH,南方上证380ETF,0.775,0.775,0.75,0.76,0.77,-0.01,-1.2987,500.0,38.578,1.0
20120921,510300.SH,华泰柏瑞沪深300ETF,2.221,2.25,2.219,2.228,2.229,-0.001,-0.0449,2770521.51,618928.591,1.0
20120921,510410.SH,博时上证自然资源ETF,0.851,0.865,0.84,0.852,0.84,0.012,1.4286,141885.73,12052.511,1.0
20120921,510880.SH,华泰柏瑞上证红利ETF,1.661,1.673,1.66,1.67,1.665,0.005,0.3003,22439.93,3739.0,1.06
