日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131106,510130.SH,易方达上证中盘ETF,2.327,2.336,2.316,2.316,2.327,-0.011,-0.4727,401.99,93.506,1.0
20131106,510150.SH,招商上证消费80ETF,2.662,2.725,2.662,2.68,2.737,-0.057,-2.0826,677.01,183.711,1.0
20131106,510160.SH,南方小康ETF,0.321,0.321,0.317,0.317,0.321,-0.004,-1.2461,417863.96,13340.666,1.0
20131106,510170.SH,国联安上证商品ETF,1.56,1.595,1.56,1.59,1.565,0.025,1.5974,71364.25,11345.151,1.0
20131106,510180.SH,华安上证180ETF,0.514,0.517,0.509,0.511,0.516,-0.005,-0.969,2845125.37,145819.957,10.806
20131106,510190.SH,华安上证50ETF,2.07,2.092,2.038,2.04,2.073,-0.033,-1.5919,92.84,19.103,1.0
20131106,510230.SH,国泰上证180金融ETF,3.21,3.227,3.19,3.19,3.24,-0.05,-1.5432,31785.91,10190.744,1.0
20131106,510270.SH,国企ETF,0.672,0.68,0.667,0.68,0.658,0.022,3.3435,10388.52,701.161,1.0
20131106,510290.SH,南方上证380ETF,0.918,0.921,0.908,0.908,0.917,-0.009,-0.9815,60740.0,5575.925,1.0
20131106,510300.SH,华泰柏瑞沪深300ETF,2.426,2.435,2.402,2.406,2.434,-0.028,-1.1504,2289483.18,553821.266,1.014
20131106,510310.SH,易方达沪深300ETF发起式,0.948,0.949,0.937,0.939,0.949,-0.01,-1.0537,307849.0,29048.544,1.0
20131106,510330.SH,华夏沪深300ETF,2.415,2.42,2.39,2.394,2.419,-0.025,-1.0335,281682.97,67737.408,1.008
20131106,510410.SH,博时上证自然资源ETF,0.641,0.661,0.641,0.645,0.644,0.001,0.1553,15202.87,991.015,1.0
20131106,510500.SH,南方中证500ETF,1.051,1.065,1.048,1.049,1.057,-0.008,-0.7569,12914.12,1367.314,1.0
20131106,510510.SH,广发中证500ETF,1.061,1.096,1.052,1.052,1.06,-0.008,-0.7547,105780.1,11165.961,1.0
20131106,510630.SH,华夏消费ETF,1.08,1.087,1.07,1.072,1.082,-0.01,-0.9242,148017.83,15965.713,1.0
20131106,510650.SH,华夏金融ETF,0.942,0.942,0.93,0.931,0.943,-0.012,-1.2725,217100.26,20314.795,1.0
20131106,510660.SH,华夏医药ETF,1.024,1.024,1.008,1.008,1.024,-0.016,-1.5625,152008.0,15452.426,1.0
20131106,510880.SH,华泰柏瑞上证红利ETF,1.811,1.811,1.79,1.791,1.811,-0.02,-1.1044,33004.6,5935.881,1.084
20131106,510900.SH,易方达恒生国企(QDII-ETF),0.976,0.979,0.976,0.978,0.981,-0.003,-0.3058,172.0,16.821,1.0
20131106,511010.SH,国泰上证5年期国债ETF,97.581,97.608,97.202,97.298,97.575,-0.277,-0.2839,117606.1,1145676.274,1.003
20131106,512010.SH,易方达沪深300医药ETF,0.935,0.935,0.923,0.925,0.939,-0.014,-1.4909,61142.88,5692.668,1.0
20131106,513100.SH,国泰纳斯达克100(QDII-ETF),1.126,1.134,1.121,1.134,1.126,0.008,0.7105,9389.68,1058.519,1.0
20131106,518800.SH,国泰黄金ETF,2.582,2.615,2.582,2.592,2.594,-0.002,-0.0771,2560.99,664.545,1.0
20131106,518880.SH,华安黄金易(ETF),2.579,2.58,2.57,2.578,2.582,-0.004,-0.1549,23676.48,6101.922,1.0
