日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161102,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,27421.65,274216.887,1.0
20161102,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,155366.64,1553663.709,1.0
20161102,159005.SZ,汇添富收益快钱货币A,100.0,101.0,99.999,100.001,100.0,0.001,0.001,12308.1,123084.068,1.0
20161102,159901.SZ,易方达深证100ETF,4.149,4.153,4.116,4.119,4.16,-0.041,-0.9856,34866.03,14400.838,1.031
20161102,159902.SZ,华夏中小企业100ETF,3.334,3.339,3.305,3.309,3.341,-0.032,-0.9578,102937.0,34189.022,1.048
20161102,159903.SZ,南方深证成份ETF,1.15,1.15,1.136,1.136,1.151,-0.015,-1.3032,4686.89,535.545,1.0
20161102,159905.SZ,深红利ETF,1.199,1.199,1.192,1.194,1.205,-0.011,-0.9129,601.0,71.982,1.0
20161102,159906.SZ,大成深证成长40ETF,0.985,0.985,0.98,0.981,0.994,-0.013,-1.3078,316.0,30.989,1.0
20161102,159907.SZ,广发国证2000ETF,1.491,1.498,1.486,1.49,1.493,-0.003,-0.2009,943.0,140.596,1.0
20161102,159908.SZ,博时创业板ETF,1.185,1.199,1.184,1.199,1.177,0.022,1.8692,351.07,41.602,1.0
20161102,159909.SZ,深证TMT50ETF,4.981,4.981,4.908,4.981,4.997,-0.016,-0.3202,3.07,1.528,1.0
20161102,159912.SZ,汇添富深证300ETF,1.326,1.331,1.326,1.331,1.35,-0.019,-1.4074,95.0,12.633,1.0
20161102,159913.SZ,交银深证300价值ETF,1.421,1.426,1.421,1.426,1.422,0.004,0.2813,7.0,0.996,1.0
20161102,159915.SZ,易方达创业板ETF,2.079,2.081,2.053,2.054,2.082,-0.028,-1.3449,1336701.93,276273.594,1.0
20161102,159919.SZ,嘉实沪深300ETF,3.615,3.615,3.59,3.591,3.616,-0.025,-0.6914,48375.64,17411.274,0.382
20161102,159920.SZ,华夏恒生ETF,1.249,1.249,1.234,1.235,1.256,-0.021,-1.672,150845.8,18673.945,1.0
20161102,159922.SZ,嘉实中证500ETF,6.473,6.477,6.443,6.444,6.472,-0.028,-0.4326,356.0,229.825,1.0
20161102,159923.SZ,大成中证A100ETF,1.252,1.268,1.247,1.268,1.268,0.0,0.0,211.0,26.449,1.0
20161102,159925.SZ,南方沪深300ETF,1.362,1.362,1.357,1.358,1.362,-0.004,-0.2937,4232.48,575.346,1.0
20161102,159928.SZ,汇添富中证主要消费ETF,1.47,1.477,1.463,1.467,1.473,-0.006,-0.4073,609.0,89.537,1.0
20161102,159929.SZ,汇添富中证医药卫生ETF,1.493,1.494,1.47,1.473,1.477,-0.004,-0.2708,844.0,124.999,1.0
20161102,159930.SZ,汇添富中证能源ETF,0.819,0.839,0.808,0.81,0.819,-0.009,-1.0989,1083.0,88.675,1.0
20161102,159931.SZ,汇添富中证金融地产ETF,1.484,1.484,1.474,1.475,1.485,-0.01,-0.6734,57.0,8.419,1.0
20161102,159933.SZ,国投瑞银金融地产ETF,1.585,1.595,1.58,1.58,1.584,-0.004,-0.2525,132.0,20.893,1.0
20161102,159934.SZ,易方达黄金ETF,2.803,2.811,2.8,2.811,2.787,0.024,0.8611,421667.0,118252.29,1.0
20161102,159936.SZ,广发中证全指可选消费ETF,1.559,1.559,1.541,1.546,1.545,0.001,0.0647,29.0,4.508,1.0
20161102,159937.SZ,博时黄金ETF,2.816,2.825,2.813,2.825,2.8,0.025,0.8929,368986.59,103952.118,1.0
20161102,159938.SZ,广发中证全指医药卫生ETF,1.335,1.335,1.326,1.327,1.331,-0.004,-0.3005,2219.0,295.213,1.0
20161102,159939.SZ,广发中证全指信息技术ETF,1.186,1.189,1.178,1.179,1.188,-0.009,-0.7576,4777.0,566.092,1.0
20161102,159940.SZ,广发中证全指金融地产ETF,0.794,0.795,0.79,0.79,0.795,-0.005,-0.6289,250.03,19.773,1.0
20161102,159941.SZ,广发纳指100ETF,1.084,1.084,1.074,1.077,1.09,-0.013,-1.1927,3218.0,346.454,1.0
20161102,159943.SZ,深证ETF,11.27,11.341,11.171,11.2,11.345,-0.145,-1.2781,957.31,1080.654,1.0
20161102,159944.SZ,广发中证全指原材料ETF,0.841,0.848,0.834,0.845,0.845,0.0,0.0,3229.08,272.93,1.0
20161102,159945.SZ,广发中证全指能源ETF,0.7,0.7,0.688,0.695,0.69,0.005,0.7246,1073.0,74.772,1.0
20161102,159948.SZ,南方创业板ETF,2.187,2.189,2.163,2.163,2.191,-0.028,-1.278,10432.3,2269.675,1.0
20161102,159949.SZ,华安创业板50ETF,0.925,0.925,0.912,0.912,0.927,-0.015,-1.6181,35867.25,3291.244,1.0
20161102,510010.SH,交银上证180公司治理ETF,0.938,0.954,0.938,0.95,0.954,-0.004,-0.4193,279.0,26.569,1.0
20161102,510020.SH,博时上证超大盘ETF,2.223,2.28,2.183,2.197,2.223,-0.026,-1.1696,192.4,42.424,0.101
20161102,510030.SH,上证180价值ETF,3.89,3.89,3.889,3.889,3.93,-0.041,-1.0433,69.0,26.841,1.0
20161102,510050.SH,华夏上证50ETF,2.311,2.312,2.298,2.3,2.316,-0.016,-0.6908,1459249.6,336171.157,1.209
20161102,510060.SH,工银上证央企ETF,1.524,1.524,1.515,1.515,1.529,-0.014,-0.9156,543.0,82.45,1.0
20161102,510090.SH,建信上证社会责任ETF,1.271,1.271,1.256,1.256,1.255,0.001,0.0797,104.0,13.142,1.0
20161102,510130.SH,易方达上证中盘ETF,3.496,3.496,3.496,3.496,3.497,-0.001,-0.0286,80.0,27.968,1.0
20161102,510150.SH,招商上证消费80ETF,3.85,3.85,3.85,3.85,3.858,-0.008,-0.2074,104.87,40.375,1.0
20161102,510160.SH,南方小康ETF,0.498,0.498,0.494,0.494,0.499,-0.005,-1.002,2981.0,147.556,1.0
20161102,510170.SH,国联安上证商品ETF,1.769,1.769,1.718,1.718,1.731,-0.013,-0.751,74.0,12.801,1.0
20161102,510180.SH,华安上证180ETF,2.946,2.947,2.927,2.93,2.947,-0.017,-0.5769,45481.0,13347.801,2.81
20161102,510190.SH,华安上证50ETF,3.14,3.155,3.139,3.155,3.145,0.01,0.318,20.0,6.293,1.0
20161102,510210.SH,上证综指ETF,3.412,3.473,3.412,3.473,3.512,-0.039,-1.1105,56.0,19.162,1.0
20161102,510230.SH,国泰上证180金融ETF,5.232,5.243,5.206,5.207,5.24,-0.033,-0.6298,902.0,471.39,1.0
20161102,510270.SH,国企ETF,0.977,0.987,0.977,0.983,0.985,-0.002,-0.203,913.0,89.355,1.0
20161102,510290.SH,南方上证380ETF,1.568,1.568,1.557,1.558,1.568,-0.01,-0.6378,673.0,105.238,1.0
20161102,510300.SH,华泰柏瑞沪深300ETF,3.412,3.412,3.39,3.394,3.417,-0.023,-0.6731,852540.05,289919.434,1.064
20161102,510310.SH,易方达沪深300ETF发起式,1.397,1.398,1.387,1.388,1.397,-0.009,-0.6442,54943.0,7643.144,1.0
