日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101020,159901.SZ,易方达深证100ETF,4.1,4.263,4.07,4.202,4.172,0.03,0.7191,5054992.39,2107537.0443,1.03
20101020,159902.SZ,华夏中小企业100ETF,2.986,3.058,2.943,3.026,3.006,0.02,0.6653,932386.64,280404.768,1.039
20101020,159903.SZ,南方深证成份ETF,1.288,1.333,1.27,1.317,1.301,0.016,1.2298,1039278.47,135384.8391,1.0
20101020,510010.SH,交银上证180公司治理ETF,0.82,0.855,0.82,0.841,0.84,0.001,0.119,45593.74,3840.218,1.0
20101020,510020.SH,博时上证超大盘ETF,0.232,0.236,0.227,0.231,0.233,-0.002,-0.8584,1127174.93,26004.952,1.0
20101020,510030.SH,上证180价值ETF,2.9,3.02,2.9,2.967,2.953,0.014,0.4741,290344.39,86129.121,1.0
20101020,510050.SH,华夏上证50ETF,2.287,2.344,2.262,2.306,2.307,-0.001,-0.0433,15253882.75,3510123.332,1.095
20101020,510060.SH,工银上证央企ETF,1.474,1.508,1.46,1.488,1.493,-0.005,-0.3349,843334.8,125397.122,1.0
20101020,510090.SH,建信上证社会责任ETF,1.0,1.059,0.934,1.043,1.037,0.006,0.5786,228534.19,22732.226,1.0
20101020,510130.SH,易方达上证中盘ETF,3.2,3.271,3.14,3.232,3.214,0.018,0.56,615780.83,197823.022,1.0
20101020,510180.SH,华安上证180ETF,0.71,0.732,0.7,0.72,0.72,0.0,0.0,18650717.88,1340110.022,10.378
20101020,510880.SH,华泰柏瑞上证红利ETF,2.41,2.475,2.398,2.45,2.445,0.005,0.2045,773590.64,189149.952,1.031
